frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2284,7425,59,74,70,89,False,64.5,81.5,0.0
2284,9809,602,219,615,235,False,608.5,227.0,0.0
2284,10208,71,196,89,210,False,80.0,203.0,0.707106781186548
2284,14385,436,126,450,147,False,443.0,136.5,0.707106781186548
2284,14921,529,379,540,406,False,534.5,392.5,1.5
2284,15489,483,68,498,78,False,490.5,73.0,1.0
2284,15628,491,202,512,215,False,501.5,208.5,1.5
2284,15688,257,215,266,242,False,261.5,228.5,0.5
2284,15747,74,36,92,54,False,83.0,45.0,1.80277563773199
2284,15872,64,77,81,92,False,72.5,84.5,0.707106781186548
2284,15877,155,36,178,48,False,166.5,42.0,4.27200187265877
2284,15960,168,27,189,49,False,178.5,38.0,0.58925565098879
2284,16029,219,61,227,80,False,223.0,70.5,1.25
2284,16043,153,24,172,44,False,162.5,34.0,0.5
2284,16087,53,192,67,218,False,60.0,205.0,1.11803398874989
2284,16163,192,0,210,12,False,201.0,6.0,0.707106781186548
2284,16173,451,116,463,123,False,457.0,119.5,1.58113883008419
2284,16324,181,194,200,220,False,190.5,207.0,7.81024967590665
2284,16439,430,310,442,332,False,436.0,321.0,2.23606797749979
2284,16478,566,306,589,319,False,577.5,312.5,1.0
2284,16482,372,444,391,455,False,381.5,449.5,1.0816653826392
2284,16532,551,121,568,131,False,559.5,126.0,2.91547594742265
2284,16550,373,425,385,453,False,379.0,439.0,2.88110764290403
2284,16556,83,33,94,56,False,88.5,44.5,1.5
2284,16577,377,446,398,467,False,387.5,456.5,1.11803398874989
2284,16609,263,206,284,219,False,273.5,212.5,0.707106781186548
2284,16611,287,141,311,160,False,299.0,150.5,1.4142135623731
2284,16628,532,389,545,402,False,538.5,395.5,4.7169905660283
2284,16639,381,134,400,144,False,390.5,139.0,1.5
2284,16672,546,120,573,131,False,559.5,125.5,3.94542852552166
2284,16699,414,154,436,162,False,425.0,158.0,2.0
2284,16734,49,434,59,452,False,54.0,443.0,2.95997966071335
2284,16737,571,308,588,323,False,579.5,315.5,1.80277563773199
2284,16742,7,243,32,259,False,19.5,251.0,3.53553390593274
2284,16769,356,157,368,178,False,362.0,167.5,3.0
2284,16781,371,449,391,462,False,381.0,455.5,2.91547594742265
2284,16835,535,34,546,50,False,540.5,42.0,1.27264076332312
2284,16837,590,274,599,293,False,594.5,283.5,1.0
2284,16852,274,357,298,371,False,286.0,364.0,3.60555127546399
2284,16861,506,70,524,80,False,515.0,75.0,2.06155281280883
2284,16866,359,163,373,180,False,366.0,171.5,5.0
2284,16872,251,318,277,328,False,264.0,323.0,3.5
2284,16880,455,140,474,152,False,464.5,146.0,2.69258240356725
2284,16924,364,151,374,170,False,369.0,160.5,2.01556443707464
2284,16925,441,116,464,125,False,452.5,120.5,2.54950975679639
2284,16932,531,283,549,303,False,540.0,293.0,2.23606797749979
2284,16958,169,373,193,385,False,181.0,379.0,5.70087712549569
2284,16960,483,65,495,88,False,489.0,76.5,1.0
2284,16983,448,274,469,291,False,458.5,282.5,1.62882203585591
2284,17002,269,143,301,157,False,285.0,150.0,5.59995572591707
2284,17046,315,158,330,183,False,322.5,170.5,2.69258240356725
2284,17071,471,364,506,378,False,488.5,371.0,8.5146931829632
2284,17077,445,110,471,120,False,458.0,115.0,1.11803398874989
2284,17120,217,230,240,240,False,228.5,235.0,8.54400374531753
2284,17168,437,319,447,338,False,442.0,328.5,14.0801278403287
2284,17191,242,182,258,202,False,250.0,192.0,7.10633520177595
2284,17194,320,365,332,392,False,326.0,378.5,9.19238815542512
2284,17197,371,292,381,318,False,376.0,305.0,8.13941029804985
2284,17199,188,0,219,14,False,203.5,7.0,1.5
2284,17200,252,367,267,381,False,259.5,374.0,9.4339811320566
2284,17202,273,209,277,216,False,275.0,212.5,1.80277563773199
2284,17203,174,106,185,138,False,179.5,122.0,10.5475115548645
2284,17216,503,11,514,28,False,508.5,19.5,1.80277563773199
2284,17217,406,176,422,202,False,414.0,189.0,4.27200187265877
2284,17218,393,137,404,144,False,398.5,140.5,2.08832734769028
2284,17221,467,139,481,150,False,474.0,144.5,2.54950975679639
2284,17222,436,130,446,153,False,441.0,141.5,4.0
2284,17226,290,133,307,154,False,298.5,143.5,7.10633520177595
2284,17229,500,11,517,21,False,508.5,16.0,0.5
