frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3486,23202,602,219,615,235,False,608.5,227.0,1.0
3486,23584,487,121,505,145,False,496.0,133.0,3.35410196624968
3486,23762,303,238,321,260,False,312.0,249.0,2.69258240356725
3486,24040,157,55,172,73,False,164.5,64.0,2.0
3486,24150,541,354,559,374,False,550.0,364.0,1.0
3486,24255,589,245,605,270,False,597.0,257.5,3.60555127546399
3486,24410,293,403,306,423,False,299.5,413.0,4.99234107285901
3486,24447,336,431,353,455,False,344.5,443.0,5.0
3486,24469,442,107,451,124,False,446.5,115.5,3.2394177193585
3486,24486,333,432,350,442,False,341.5,437.0,3.20156211871642
3486,24532,416,319,441,330,False,428.5,324.5,8.24621125123532
3486,24574,368,430,379,446,False,373.5,438.0,4.0
3486,24590,236,108,248,135,False,242.0,121.5,4.92442890089805
3486,24610,345,395,366,411,False,355.5,403.0,4.32312923318075
3486,24616,374,431,385,456,False,379.5,443.5,3.04138126514911
3486,24668,6,252,27,273,False,16.5,262.5,1.33944676902773
3486,24684,127,58,146,75,False,136.5,66.5,2.23606797749979
3486,24688,153,54,174,66,False,163.5,60.0,5.31507290636732
3486,24707,535,310,549,324,False,542.0,317.0,0.5
3486,24753,303,403,330,421,False,316.5,412.0,3.71651718682963
3486,24794,9,260,23,285,False,16.0,272.5,3.60555127546399
3486,24841,242,335,252,363,False,247.0,349.0,7.0178344238091
3486,24875,161,114,191,128,False,176.0,121.0,5.3851648071345
3486,24879,388,310,405,334,False,396.5,322.0,5.59016994374947
3486,24884,369,436,391,454,False,380.0,445.0,4.12310562561766
3486,24919,124,375,148,390,False,136.0,382.5,4.7169905660283
3486,24928,138,102,152,114,False,145.0,108.0,1.11803398874989
3486,24942,423,463,447,474,False,435.0,468.5,7.76208734813001
3486,24956,467,442,483,452,False,475.0,447.0,5.22015325445528
3486,24976,70,89,86,107,False,78.0,98.0,1.11803398874989
3486,24982,461,293,479,303,False,470.0,298.0,7.56637297521078
3486,24998,458,189,477,208,False,467.5,198.5,6.02079728939615
3486,25003,71,198,90,210,False,80.5,204.0,0.5
3486,25008,101,199,121,213,False,111.0,206.0,4.7169905660283
3486,25012,218,58,231,80,False,224.5,69.0,0.5
3486,25013,121,232,149,243,False,135.0,237.5,10.9658560997307
3486,25019,19,330,28,347,False,23.5,338.5,1.5
3486,25023,357,396,373,419,False,365.0,407.5,3.20156211871642
3486,25024,171,100,199,110,False,185.0,105.0,11.5974135047432
3486,25026,293,375,320,386,False,306.5,380.5,4.74341649025257
3486,25030,557,174,564,192,False,560.5,183.0,1.80277563773199
3486,25031,322,384,352,399,False,337.0,391.5,3.60555127546399
