frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3738,7425,47,92,57,103,False,52.0,97.5,0.176776695296637
3738,23095,39,395,57,403,False,48.0,399.0,0.0
3738,24436,408,308,430,319,False,419.0,313.5,0.588527725261878
3738,24707,535,313,547,324,False,541.0,318.5,0.5
3738,24794,217,14,230,41,False,223.5,27.5,3.0
3738,25003,71,197,89,209,False,80.0,203.0,0.0
3738,25802,554,88,569,120,False,561.5,104.0,2.23606797749979
3738,25862,346,143,366,154,False,356.0,148.5,2.5
3738,25914,556,106,564,119,False,560.0,112.5,0.5
3738,26109,341,152,363,167,False,352.0,159.5,7.63216876123687
3738,26174,7,377,21,394,False,14.0,385.5,1.80277563773199
3738,26196,570,344,582,364,False,576.0,354.0,1.83756743121775
3738,26198,456,302,480,319,False,468.0,310.5,1.0
3738,26241,464,286,487,297,False,475.5,291.5,1.58113883008419
3738,26252,414,281,436,292,False,425.0,286.5,5.52268050859363
3738,26256,2,219,21,228,False,11.5,223.5,3.60555127546399
3738,26288,464,271,490,289,False,477.0,280.0,0.0
3738,26302,561,312,577,323,False,569.0,317.5,1.5
3738,26319,162,25,187,38,False,174.5,31.5,1.81297018174731
3738,26346,470,263,481,286,False,475.5,274.5,2.06155281280883
3738,26352,157,153,175,172,False,166.0,162.5,11.71537451386
3738,26399,520,301,545,312,False,532.5,306.5,2.54950975679639
3738,26438,462,304,472,323,False,467.0,313.5,1.0
3738,26469,102,337,128,349,False,115.0,343.0,5.02493781056044
3738,26485,574,279,586,303,False,580.0,291.0,4.0
3738,26537,553,309,576,321,False,564.5,315.0,1.58113883008419
3738,26540,334,338,350,362,False,342.0,350.0,6.75359986311827
3738,26552,567,349,586,365,False,576.5,357.0,5.89373490336231
3738,26553,8,207,23,237,False,15.5,222.0,9.7082439194738
3738,26564,18,241,33,262,False,25.5,251.5,6.80073525436772
3738,26594,452,298,472,320,False,462.0,309.0,2.02220658457523
3738,26631,412,321,438,331,False,425.0,326.0,4.5
3738,26654,3,216,25,237,False,14.0,226.5,3.90512483795333
3738,26726,409,325,434,334,False,421.5,329.5,6.32455532033676
3738,26734,470,277,504,292,False,487.0,284.5,3.16227766016838
3738,26763,546,368,557,394,False,551.5,381.0,0.5
3738,26770,480,130,489,144,False,484.5,137.0,3.53553390593274
3738,26773,492,99,500,117,False,496.0,108.0,4.16666666666667
3738,26782,5,378,28,396,False,16.5,387.0,0.0
3738,26794,97,337,120,345,False,108.5,341.0,3.04138126514911
3738,26795,59,116,77,135,False,68.0,125.5,3.35410196624968
3738,26796,194,43,204,69,False,199.0,56.0,8.55862138431185
3738,26797,467,440,478,466,False,472.5,453.0,5.1478150704935
3738,26800,141,385,158,407,False,149.5,396.0,4.47213595499958
3738,26801,375,341,387,358,False,381.0,349.5,6.80073525436772
3738,26802,285,352,309,364,False,297.0,358.0,7.15891053163818
3738,26803,223,344,242,367,False,232.5,355.5,7.07106781186548
3738,26807,435,196,456,205,False,445.5,200.5,4.5
3738,26809,145,217,177,228,False,161.0,222.5,7.64852927038918
3738,26810,350,142,363,154,False,356.5,148.0,4.94974746830583
3738,26811,398,304,424,316,False,411.0,310.0,3.16227766016838
3738,26818,100,205,112,215,False,106.0,210.0,3.2418582729244
3738,26820,189,142,208,162,False,198.5,152.0,2.91547594742265
3738,26821,150,97,162,123,False,156.0,110.0,1.58113883008419
3738,26823,345,355,358,375,False,351.5,365.0,7.77817459305202
3738,26826,598,164,609,189,False,603.5,176.5,0.707106781186548
