frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1335,4807,36,397,55,404,False,45.5,400.5,0.0
1335,5770,482,457,503,471,False,492.5,464.0,4.52769256906871
1335,6787,536,310,551,325,False,543.5,317.5,0.0
1335,7000,490,64,504,75,False,497.0,69.5,0.0
1335,7391,597,99,607,120,False,602.0,109.5,0.5
1335,7425,58,73,69,88,False,63.5,80.5,1.0
1335,7590,418,350,439,370,False,428.5,360.0,1.11803398874989
1335,8147,219,268,235,290,False,227.0,279.0,4.03112887414927
1335,8677,289,299,312,312,False,300.5,305.5,1.58113883008419
1335,8933,482,458,495,473,False,488.5,465.5,0.0
1335,8987,463,395,494,410,False,478.5,402.5,3.53553390593274
1335,9024,14,162,24,181,False,19.0,171.5,0.5
1335,9122,219,273,246,292,False,232.5,282.5,1.94181903302671
1335,9141,593,276,603,293,False,598.0,284.5,0.633799119004924
1335,9262,77,43,92,56,False,84.5,49.5,3.20156211871642
1335,9263,171,376,190,389,False,180.5,382.5,8.24621125123532
1335,9292,522,390,547,402,False,534.5,396.0,9.39414711402797
1335,9303,6,314,21,340,False,13.5,327.0,4.24264068711928
1335,9338,174,213,191,237,False,182.5,225.0,1.0
1335,9416,324,409,335,429,False,329.5,419.0,1.11803398874989
1335,9439,94,259,106,282,False,100.0,270.5,2.0
1335,9537,395,238,404,261,False,399.5,249.5,3.64005494464026
1335,9702,549,43,566,70,False,557.5,56.5,1.58113883008419
1335,9744,-3,298,8,321,False,2.5,309.5,4.03112887414927
1335,9799,18,256,39,278,False,28.5,267.0,5.31507290636732
1335,9871,399,230,409,254,False,404.0,242.0,6.51920240520265
1335,9927,209,73,230,85,False,219.5,79.0,2.0
1335,9956,389,236,415,254,False,402.0,245.0,1.11803398874989
1335,9966,497,372,522,383,False,509.5,377.5,3.60555127546399
1335,9992,408,180,436,196,False,422.0,188.0,2.50798724079689
1335,10086,391,230,410,242,False,400.5,236.0,4.60434577328853
1335,10103,545,61,555,77,False,550.0,69.0,2.06155281280883
1335,10108,526,389,547,402,False,536.5,395.5,0.0
1335,10115,243,146,268,159,False,255.5,152.5,2.82842712474619
1335,10166,476,454,501,466,False,488.5,460.0,3.49652311571807
1335,10177,396,362,406,387,False,401.0,374.5,3.16227766016838
1335,10182,183,73,208,92,False,195.5,82.5,2.23606797749979
1335,10192,319,328,337,347,False,328.0,337.5,4.30116263352131
1335,10208,71,196,87,209,False,79.0,202.5,0.0
1335,10235,516,163,530,193,False,523.0,178.0,2.5
1335,10246,317,315,329,335,False,323.0,325.0,3.0
1335,10261,466,144,485,153,False,475.5,148.5,2.06155281280883
1335,10275,546,348,569,358,False,557.5,353.0,4.77792413374028
1335,10278,333,355,353,364,False,343.0,359.5,2.54950975679639
1335,10285,469,392,490,409,False,479.5,400.5,3.61247837363769
1335,10312,504,153,515,176,False,509.5,164.5,2.06155281280883
1335,10317,422,345,435,367,False,428.5,356.0,4.27200187265877
1335,10325,104,80,126,93,False,115.0,86.5,1.11803398874989
1335,10327,379,371,397,390,False,388.0,380.5,5.27375577743225
1335,10340,483,432,493,469,False,488.0,450.5,7.0178344238091
1335,10345,423,413,436,435,False,429.5,424.0,4.30116263352131
1335,10351,278,143,306,151,False,292.0,147.0,6.02079728939615
1335,10362,394,378,403,390,False,398.5,384.0,2.82842712474619
1335,10368,462,142,477,156,False,469.5,149.0,2.54950975679639
1335,10374,418,164,430,192,False,424.0,178.0,6.57647321898295
1335,10381,575,263,591,290,False,583.0,276.5,0.707106781186548
1335,10397,563,224,586,244,False,574.5,234.0,2.54950975679639
1335,10400,530,394,548,417,False,539.0,405.5,2.5
1335,10416,263,246,276,259,False,269.5,252.5,0.707106781186548
1335,10418,300,216,320,236,False,310.0,226.0,5.0
1335,10419,494,371,521,381,False,507.5,376.0,1.0
1335,10423,552,339,565,357,False,558.5,348.0,1.11803398874989
1335,10427,349,303,364,328,False,356.5,315.5,4.92442890089805
1335,10429,386,152,409,166,False,397.5,159.0,2.69258240356725
1335,10443,155,41,163,69,False,159.0,55.0,2.23606797749979
1335,10444,384,259,394,286,False,389.0,272.5,12.0933866224478
1335,10447,291,177,313,186,False,302.0,181.5,3.0
