frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1480,4807,37,397,54,405,False,45.5,401.0,0.0
1480,6787,537,311,550,324,False,543.5,317.5,0.0
1480,7425,59,75,70,88,False,64.5,81.5,0.707106781186548
1480,8914,428,142,451,162,False,439.5,152.0,4.60977222864644
1480,9024,14,163,24,180,False,19.0,171.5,0.125
1480,9141,478,353,496,375,False,487.0,364.0,2.82842712474619
1480,9199,197,100,218,120,False,207.5,110.0,2.5
1480,9809,602,215,619,235,False,610.5,225.0,0.5
1480,9828,192,264,209,282,False,200.5,273.0,1.35881267365526
1480,9829,313,178,333,198,False,323.0,188.0,4.03112887414927
1480,9993,560,65,571,84,False,565.5,74.5,0.854400374531753
1480,10113,242,119,254,138,False,248.0,128.5,7.90569415042095
1480,10361,279,235,291,257,False,285.0,246.0,9.19238815542512
1480,10635,55,113,83,128,False,69.0,120.5,5.0
1480,10680,245,364,270,384,False,257.5,374.0,1.4142135623731
1480,10833,498,208,527,221,False,512.5,214.5,3.53553390593274
1480,10848,298,367,328,379,False,313.0,373.0,4.74341649025257
1480,10897,154,211,178,224,False,166.0,217.5,4.0
1480,10940,253,158,285,174,False,269.0,166.0,2.69258240356725
1480,10941,490,64,502,74,False,496.0,69.0,0.0
1480,10975,421,167,435,188,False,428.0,177.5,7.21110255092798
1480,11017,485,242,504,259,False,494.5,250.5,3.20156211871642
1480,11033,600,282,614,300,False,607.0,291.0,1.4142135623731
1480,11034,291,120,312,129,False,301.5,124.5,2.53885801099628
1480,11037,226,164,254,183,False,240.0,173.5,2.70185121722126
1480,11069,196,166,209,184,False,202.5,175.0,1.80277563773199
1480,11070,438,109,462,120,False,450.0,114.5,2.0
1480,11112,466,151,488,161,False,477.0,156.0,5.09901951359278
1480,11122,240,364,252,388,False,246.0,376.0,2.06155281280883
1480,11164,444,100,458,135,False,451.0,117.5,3.81809945811487
1480,11189,92,121,116,130,False,104.0,125.5,1.58113883008419
1480,11190,484,266,495,286,False,489.5,276.0,2.23606797749979
1480,11196,0,198,18,215,False,9.0,206.5,2.91547594742265
1480,11200,373,151,392,164,False,382.5,157.5,2.0
1480,11211,334,438,356,453,False,345.0,445.5,2.09799151937267
1480,11218,230,372,248,392,False,239.0,382.0,4.60977222864644
1480,11219,146,217,170,230,False,158.0,223.5,2.23606797749979
1480,11260,220,171,240,193,False,230.0,182.0,1.0
1480,11266,237,266,261,281,False,249.0,273.5,5.8309518948453
1480,11268,291,120,305,128,False,298.0,124.0,1.0
1480,11313,506,168,520,182,False,513.0,175.0,3.90512483795333
1480,11356,304,130,294,124,False,299.0,127.0,3.16227766016838
1480,11374,479,355,492,377,False,485.5,366.0,3.16227766016838
1480,11409,375,150,387,172,False,381.0,161.0,3.64005494464026
1480,11445,341,148,357,182,False,349.0,165.0,10.5417695976529
1480,11455,452,350,465,364,False,458.5,357.0,4.60977222864644
1480,11457,271,144,282,171,False,276.5,157.5,1.4142135623731
1480,11461,486,254,494,276,False,490.0,265.0,7.15891053163818
1480,11476,502,307,511,331,False,506.5,319.0,3.5
1480,11506,221,173,235,197,False,228.0,185.0,2.69258240356725
1480,11516,481,181,499,198,False,490.0,189.5,2.12132034355964
1480,11532,185,269,207,284,False,196.0,276.5,4.60977222864644
1480,11535,415,364,425,387,False,420.0,375.5,10.1980390271856
1480,11536,326,162,338,198,False,332.0,180.0,6.41248781675256
1480,11540,74,429,89,446,False,81.5,437.5,10.0623058987491
1480,11552,563,74,570,94,False,566.5,84.0,4.36606229914324
1480,11565,589,283,614,292,False,601.5,287.5,1.11803398874989
1480,11576,462,426,473,452,False,467.5,439.0,1.4142135623731
1480,11580,50,196,85,210,False,67.5,203.0,4.47213595499958
1480,11581,211,190,221,212,False,216.0,201.0,5.0
1480,11582,248,80,258,95,False,253.0,87.5,2.06155281280883
1480,11585,244,155,253,178,False,248.5,166.5,10.9658560997307
1480,11590,116,397,142,406,False,129.0,401.5,3.04138126514911
