frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2743,7425,60,75,70,90,False,65.0,82.5,0.5
2743,15985,558,350,576,366,False,567.0,358.0,1.11803398874989
2743,16156,453,149,471,163,False,462.0,156.0,3.50891721190455
2743,16748,46,91,56,105,False,51.0,98.0,0.1875
2743,17884,411,325,437,346,False,424.0,335.5,5.40832691319598
2743,18468,601,220,615,235,False,608.0,227.5,0.0
2743,18736,513,12,524,29,False,518.5,20.5,1.46776053484699
2743,18805,90,465,98,480,False,94.0,472.5,1.11803398874989
2743,18986,557,348,586,363,False,571.5,355.5,3.5
2743,19117,464,92,480,100,False,472.0,96.0,2.06155281280883
2743,19204,483,376,497,400,False,490.0,388.0,1.11803398874989
2743,19215,71,198,88,210,False,79.5,204.0,0.0
2743,19313,40,344,51,371,False,45.5,357.5,4.12310562561766
2743,19390,453,276,471,287,False,462.0,281.5,3.16227766016838
2743,19418,50,396,67,420,False,58.5,408.0,3.05163890393343
2743,19446,310,141,336,152,False,323.0,146.5,4.60977222864644
2743,19453,511,13,526,46,False,518.5,29.5,1.64359024360967
2743,19484,501,102,524,113,False,512.5,107.5,1.4142135623731
2743,19525,503,115,521,123,False,512.0,119.0,1.11803398874989
2743,19543,438,119,463,130,False,450.5,124.5,0.5
2743,19576,509,84,524,110,False,516.5,97.0,3.0
2743,19618,456,111,481,123,False,468.5,117.0,1.0
2743,19621,183,306,195,328,False,189.0,317.0,6.51920240520265
2743,19645,87,368,107,385,False,97.0,376.5,4.40431143127657
2743,19700,192,69,206,88,False,199.0,78.5,0.600925212577332
2743,19803,175,76,204,87,False,189.5,81.5,0.833333333333333
2743,19850,256,158,273,172,False,264.5,165.0,5.24590614193582
2743,19901,175,130,199,140,False,187.0,135.0,7.56637297521078
2743,19905,473,173,490,192,False,481.5,182.5,2.0
2743,19908,461,138,471,163,False,466.0,150.5,7.61577310586391
2743,19927,462,270,471,287,False,466.5,278.5,4.12310562561766
2743,19931,255,137,267,160,False,261.0,148.5,4.03112887414927
2743,19932,180,135,192,172,False,186.0,153.5,4.13148933827126
2743,19943,250,221,262,246,False,256.0,233.5,2.82842712474619
2743,19965,254,380,265,401,False,259.5,390.5,4.03112887414927
2743,19979,506,101,529,113,False,517.5,107.0,4.03112887414927
2743,20027,110,39,130,55,False,120.0,47.0,2.23606797749979
2743,20030,487,204,502,227,False,494.5,215.5,1.11803398874989
2743,20033,374,428,386,453,False,380.0,440.5,2.54950975679639
2743,20038,214,78,233,106,False,223.5,92.0,1.58113883008419
2743,20079,280,274,299,299,False,289.5,286.5,2.5
2743,20080,93,140,116,149,False,104.5,144.5,3.35410196624968
2743,20092,488,74,514,85,False,501.0,79.5,1.4142135623731
2743,20093,467,102,477,125,False,472.0,113.5,4.47213595499958
2743,20111,91,258,127,272,False,109.0,265.0,0.5
2743,20117,442,118,464,131,False,453.0,124.5,5.40832691319598
2743,20127,272,285,281,309,False,276.5,297.0,5.70087712549569
2743,20128,139,297,156,320,False,147.5,308.5,4.03112887414927
2743,20133,215,310,226,333,False,220.5,321.5,6.9462219947249
2743,20168,428,159,448,173,False,438.0,166.0,0.707106781186548
2743,20172,220,76,234,85,False,227.0,80.5,2.0
