frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3785,23813,460,112,477,124,False,468.5,118.0,0.707106781186548
3785,24794,154,136,166,156,False,160.0,146.0,19.2353840616713
3785,25003,73,199,89,210,False,81.0,204.5,0.0
3785,25012,169,137,179,161,False,174.0,149.0,6.57647321898295
3785,25083,4,364,16,382,False,10.0,373.0,1.11803398874989
3785,25214,601,219,615,235,False,608.0,227.0,0.0
3785,26118,71,396,82,422,False,76.5,409.0,3.04138126514911
3785,26191,278,143,288,167,False,283.0,155.0,3.53553390593274
3785,26198,498,227,519,243,False,508.5,235.0,1.80277563773199
3785,26219,539,188,553,213,False,546.0,200.5,4.60977222864644
3785,26241,496,224,523,239,False,509.5,231.5,2.06155281280883
3785,26302,500,400,521,417,False,510.5,408.5,4.24264068711928
3785,26469,358,371,380,384,False,369.0,377.5,2.54950975679639
3785,26549,198,66,209,88,False,203.5,77.0,4.5
3785,26601,237,252,257,262,False,247.0,257.0,5.22015325445528
3785,26641,128,94,141,120,False,134.5,107.0,5.02493781056044
3785,26657,65,185,78,203,False,71.5,194.0,0.918197375161292
3785,26670,481,311,501,331,False,491.0,321.0,6.67427898727645
3785,26684,539,192,549,217,False,544.0,204.5,2.06155281280883
3785,26754,60,75,71,90,False,65.5,82.5,0.0
3785,26755,463,150,474,174,False,468.5,162.0,2.06155281280883
3785,26779,483,309,497,330,False,490.0,319.5,1.5
3785,26803,455,459,471,478,False,463.0,468.5,5.58831892343509
3785,26833,533,348,543,355,False,538.0,351.5,0.5
3785,26943,525,224,536,249,False,530.5,236.5,4.52769256906871
3785,26953,170,147,184,163,False,177.0,155.0,3.09232921921325
3785,26993,390,288,401,315,False,395.5,301.5,7.28010988928052
3785,26997,61,189,75,207,False,68.0,198.0,5.65685424949238
3785,27014,228,83,246,93,False,237.0,88.0,4.12310562561766
3785,27016,558,134,578,145,False,568.0,139.5,4.74341649025257
3785,27019,553,185,574,194,False,563.5,189.5,9.05538513813742
3785,27023,89,337,110,362,False,99.5,349.5,7.21110255092798
3785,27024,357,374,374,388,False,365.5,381.0,5.0
3785,27044,266,330,306,342,False,286.0,336.0,6.67083203206317
3785,27045,196,231,217,247,False,206.5,239.0,8.5
3785,27049,139,144,163,163,False,151.0,153.5,2.5
3785,27054,226,78,247,91,False,236.5,84.5,1.4142135623731
3785,27055,232,106,244,127,False,238.0,116.5,5.0
3785,27056,112,135,134,146,False,123.0,140.5,2.06155281280883
3785,27061,250,132,262,155,False,256.0,143.5,5.59016994374947
3785,27062,465,453,491,474,False,478.0,463.5,1.11803398874989
3785,27070,57,100,79,112,False,68.0,106.0,1.80277563773199
3785,27077,333,391,356,411,False,344.5,401.0,5.70087712549569
3785,27079,221,26,235,47,False,228.0,36.5,2.12132034355964
3785,27080,522,346,546,355,False,534.0,350.5,4.03112887414927
3785,27081,527,319,536,342,False,531.5,330.5,4.0
3785,27082,370,314,390,328,False,380.0,321.0,6.04152298679729
