frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3065,19815,468,107,482,120,False,475.0,113.5,1.11803398874989
3065,20512,73,198,88,208,False,80.5,203.0,0.5
3065,20668,124,49,149,63,False,136.5,56.0,4.79953153532508
3065,20929,3,257,24,272,False,13.5,264.5,1.11803398874989
3065,20990,479,69,494,88,False,486.5,78.5,2.35096299992727
3065,21071,368,199,395,216,False,381.5,207.5,1.0
3065,21099,535,310,550,324,False,542.5,317.0,0.0
3065,21154,6,261,29,275,False,17.5,268.0,1.23613174630169
3065,21272,135,358,145,377,False,140.0,367.5,2.06155281280883
3065,21492,542,209,553,238,False,547.5,223.5,4.60977222864644
3065,21522,11,281,24,301,False,17.5,291.0,3.20156211871642
3065,21574,517,91,540,103,False,528.5,97.0,5.3851648071345
3065,21576,437,463,451,480,False,444.0,471.5,0.5
3065,21624,463,336,477,365,False,470.0,350.5,2.69258240356725
3065,21633,487,95,500,119,False,493.5,107.0,2.12132034355964
3065,21639,7,223,21,243,False,14.0,233.0,1.11803398874989
3065,21669,386,378,398,406,False,392.0,392.0,7.06036622750836
3065,21691,454,294,466,310,False,460.0,302.0,22.1923410211721
3065,21709,490,102,513,122,False,501.5,112.0,1.0
3065,21719,509,282,528,296,False,518.5,289.0,1.4142135623731
3065,21768,389,258,408,275,False,398.5,266.5,5.70087712549569
3065,21804,377,261,400,282,False,388.5,271.5,6.02079728939615
3065,21830,455,191,480,201,False,467.5,196.0,2.0
3065,21842,386,388,398,416,False,392.0,402.0,5.09901951359278
3065,21911,553,177,563,199,False,558.0,188.0,2.06155281280883
3065,21948,510,282,533,292,False,521.5,287.0,5.3851648071345
3065,21969,10,148,33,157,False,21.5,152.5,3.75
3065,21980,70,213,93,223,False,81.5,218.0,5.59016994374947
3065,22006,477,70,501,87,False,489.0,78.5,1.80277563773199
3065,22009,343,133,353,154,False,348.0,143.5,5.02493781056044
3065,22054,20,147,27,164,False,23.5,155.5,3.7939600225966
3065,22069,267,138,285,153,False,276.0,145.5,3.84187454245971
3065,22070,12,152,26,160,False,19.0,156.0,1.75
3065,22110,507,279,521,294,False,514.0,286.5,1.4142135623731
3065,22126,539,196,552,226,False,545.5,211.0,2.06155281280883
3065,22209,481,170,493,195,False,487.0,182.5,4.0
3065,22220,390,329,412,337,False,401.0,333.0,5.09901951359278
3065,22270,228,336,244,349,False,236.0,342.5,5.59016994374947
3065,22283,139,369,153,395,False,146.0,382.0,1.76776695296637
3065,22314,129,47,147,63,False,138.0,55.0,2.82842712474619
3065,22315,473,306,491,314,False,482.0,310.0,5.52268050859363
3065,22324,454,346,474,361,False,464.0,353.5,5.59016994374947
3065,22343,402,317,420,342,False,411.0,329.5,4.03112887414927
3065,22354,355,204,383,215,False,369.0,209.5,7.07106781186548
3065,22364,79,137,119,150,False,99.0,143.5,5.22015325445528
3065,22372,239,147,276,159,False,257.5,153.0,6.67083203206317
