frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1080,4399,502,104,516,133,False,509.0,118.5,6.96419413859206
1080,4807,37,396,54,405,False,45.5,400.5,0.0
1080,6062,603,219,618,233,False,610.5,226.0,0.0
1080,6264,533,63,546,81,False,539.5,72.0,1.4142135623731
1080,6479,297,230,313,251,False,305.0,240.5,5.70087712549569
1080,7000,538,58,555,75,False,546.5,66.5,1.4142135623731
1080,7425,58,73,70,89,False,64.0,81.0,0.707106781186548
1080,7525,214,61,228,81,False,221.0,71.0,0.707106781186548
1080,7590,400,126,410,142,False,405.0,134.0,1.5
1080,7646,261,284,274,305,False,267.5,294.5,2.54950975679639
1080,7692,74,256,92,273,False,83.0,264.5,7.61577310586391
1080,7701,167,223,186,240,False,176.5,231.5,1.0
1080,7743,135,0,151,9,False,143.0,4.5,1.11803398874989
1080,7746,514,119,497,102,False,505.5,110.5,3.80788655293195
1080,7986,294,290,308,299,False,301.0,294.5,1.11803398874989
1080,7999,205,95,216,121,False,210.5,108.0,1.11803398874989
1080,8095,179,193,207,204,False,193.0,198.5,6.32455532033676
1080,8096,385,357,399,374,False,392.0,365.5,2.0
1080,8113,408,211,421,237,False,414.5,224.0,5.3851648071345
1080,8117,399,211,421,225,False,410.0,218.0,2.49567527169069
1080,8138,455,113,470,133,False,462.5,123.0,3.20156211871642
1080,8198,533,296,548,320,False,540.5,308.0,1.80277563773199
1080,8228,386,125,411,140,False,398.5,132.5,3.16227766016838
1080,8285,2,182,17,210,False,9.5,196.0,3.53553390593274
1080,8289,319,141,340,155,False,329.5,148.0,5.59016994374947
1080,8291,434,430,458,440,False,446.0,435.0,3.5
1080,8300,319,203,339,223,False,329.0,213.0,1.11803398874989
1080,8309,251,229,272,248,False,261.5,238.5,2.23606797749979
1080,8314,489,174,499,199,False,494.0,186.5,1.80277563773199
1080,8319,182,191,209,203,False,195.5,197.0,3.2385799784795
1080,8346,474,442,503,453,False,488.5,447.5,3.04138126514911
1080,8363,196,105,218,117,False,207.0,111.0,3.64005494464026
1080,8370,430,375,457,386,False,443.5,380.5,4.47213595499958
1080,8399,420,117,436,137,False,428.0,127.0,1.11803398874989
1080,8412,387,179,399,187,False,393.0,183.0,3.64005494464026
1080,8427,86,432,100,450,False,93.0,441.0,0.5
1080,8438,272,118,286,137,False,279.0,127.5,1.75089262948931
1080,8459,289,290,312,300,False,300.5,295.0,3.16227766016838
1080,8489,176,192,203,205,False,189.5,198.5,1.0
1080,8502,387,213,397,237,False,392.0,225.0,8.0
1080,8516,259,279,269,298,False,264.0,288.5,4.03112887414927
1080,8517,266,206,283,224,False,274.5,215.0,8.62046982478333
1080,8526,293,294,310,312,False,301.5,303.0,2.91547594742265
1080,8540,322,325,338,350,False,330.0,337.5,2.12132034355964
1080,8543,265,148,276,175,False,270.5,161.5,8.0156097709407
1080,8567,487,67,498,99,False,492.5,83.0,0.707106781186548
1080,8586,271,204,284,224,False,277.5,214.0,5.85234995535981
1080,8594,262,283,274,305,False,268.0,294.0,1.5
1080,8597,576,308,586,330,False,581.0,319.0,3.53553390593274
1080,8599,282,363,294,385,False,288.0,374.0,1.80277563773199
1080,8615,114,342,147,354,False,130.5,348.0,10.6066017177982
1080,8618,241,203,252,222,False,246.5,212.5,6.70820393249937
1080,8623,170,219,180,239,False,175.0,229.0,1.11803398874989
1080,8626,201,244,213,266,False,207.0,255.0,5.8309518948453
1080,8628,272,250,288,265,False,280.0,257.5,3.90512483795333
1080,8629,328,221,345,234,False,336.5,227.5,7.82623792124926
1080,8634,568,169,581,187,False,574.5,178.0,7.5
1080,8637,500,263,512,289,False,506.0,276.0,9.5524865872714
1080,8639,478,115,483,128,False,480.5,121.5,1.58113883008419
1080,8642,322,145,337,161,False,329.5,153.0,4.60977222864644
1080,8643,407,353,424,363,False,415.5,358.0,1.4142135623731
1080,8649,292,300,312,309,False,302.0,304.5,0.707106781186548
1080,8653,15,162,24,178,False,19.5,170.0,0.5
1080,8654,474,117,486,126,False,480.0,121.5,0.903548559846121
1080,8655,443,227,460,246,False,451.5,236.5,6.96419413859206
1080,8657,379,365,413,375,False,396.0,370.0,5.5
