frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3267,21721,71,197,89,210,False,80.0,203.5,0.0
3267,21769,195,330,211,349,False,203.0,339.5,5.31507290636732
3267,21988,479,459,491,466,False,485.0,462.5,0.5
3267,22298,213,7,224,28,False,218.5,17.5,3.80788655293195
3267,22477,601,220,614,235,False,607.5,227.5,0.5
3267,22670,94,122,109,143,False,101.5,132.5,1.0
3267,22795,37,410,47,421,False,42.0,415.5,0.707106781186548
3267,22820,474,73,484,93,False,479.0,83.0,1.96172560439496
3267,22838,389,322,410,341,False,399.5,331.5,4.03112887414927
3267,23026,567,276,593,293,False,580.0,284.5,1.80277563773199
3267,23033,159,38,190,55,False,174.5,46.5,2.5
3267,23160,536,303,556,320,False,546.0,311.5,4.03112887414927
3267,23171,540,401,551,422,False,545.5,411.5,1.58113883008419
3267,23202,543,405,550,411,False,546.5,408.0,0.5
3267,23216,16,187,41,198,False,28.5,192.5,3.70977043686195
3267,23262,25,184,46,197,False,35.5,190.5,6.26498204307083
3267,23273,114,65,132,79,False,123.0,72.0,2.14071124351211
3267,23282,66,132,101,145,False,83.5,138.5,1.80277563773199
3267,23309,396,322,409,345,False,402.5,333.5,15.556349186104
3267,23333,517,367,537,384,False,527.0,375.5,2.69258240356725
3267,23357,441,416,457,436,False,449.0,426.0,6.9462219947249
3267,23366,13,222,26,249,False,19.5,235.5,6.04152298679729
3267,23375,453,99,478,115,False,465.5,107.0,1.4142135623731
3267,23379,440,140,456,150,False,448.0,145.0,4.93569763165362
3267,23395,500,78,512,99,False,506.0,88.5,2.54950975679639
3267,23418,183,320,198,343,False,190.5,331.5,3.35410196624968
3267,23420,64,131,77,156,False,70.5,143.5,5.8309518948453
3267,23424,425,422,455,435,False,440.0,428.5,5.09901951359278
3267,23460,64,414,84,426,False,74.0,420.0,6.56195024042115
3267,23490,246,161,260,186,False,253.0,173.5,4.74341649025257
3267,23491,22,385,37,404,False,29.5,394.5,1.11803398874989
3267,23509,346,149,356,169,False,351.0,159.0,9.96242942258564
3267,23512,483,220,501,234,False,492.0,227.0,3.35410196624968
3267,23533,505,416,517,442,False,511.0,429.0,2.06155281280883
3267,23535,558,344,575,353,False,566.5,348.5,3.64005494464026
3267,23545,349,196,357,214,False,353.0,205.0,7.39136132402024
3267,23567,511,427,535,439,False,523.0,433.0,1.0
3267,23578,372,310,389,334,False,380.5,322.0,7.10633520177595
3267,23581,202,168,218,194,False,210.0,181.0,3.64005494464026
3267,23593,534,304,551,316,False,542.5,310.0,1.80277563773199
3267,23594,81,128,108,146,False,94.5,137.0,1.4142135623731
3267,23605,403,185,425,203,False,414.0,194.0,7.10633520177595
3267,23608,401,137,423,147,False,412.0,142.0,5.02493781056044
3267,23615,339,195,365,206,False,352.0,200.5,8.06225774829855
3267,23621,179,314,188,336,False,183.5,325.0,5.92120349992921
3267,23629,148,103,159,122,False,153.5,112.5,1.80277563773199
3267,23631,280,323,298,338,False,289.0,330.5,6.26498204307083
3267,23633,528,161,542,175,False,535.0,168.0,4.7169905660283
3267,23644,170,283,183,311,False,176.5,297.0,7.90569415042095
3267,23646,364,375,374,398,False,369.0,386.5,2.54950975679639
3267,23652,520,372,548,388,False,534.0,380.0,2.0
3267,23655,409,439,426,457,False,417.5,448.0,2.45586033804856
3267,23661,308,160,320,183,False,314.0,171.5,4.92442890089805
3267,23669,362,155,382,172,False,372.0,163.5,4.30116263352131
3267,23670,413,296,423,322,False,418.0,309.0,6.5
3267,23672,556,103,572,121,False,564.0,112.0,3.64005494464026
3267,23677,99,38,107,62,False,103.0,50.0,1.5
3267,23680,118,131,124,145,False,121.0,138.0,1.58113883008419
3267,23683,70,368,88,388,False,79.0,378.0,4.60977222864644
3267,23687,579,270,590,295,False,584.5,282.5,0.0
3267,23688,55,418,79,427,False,67.0,422.5,1.4142135623731
3267,23696,3,259,12,286,False,7.5,272.5,13.0096118312577
3267,23697,456,192,474,208,False,465.0,200.0,4.47213595499958
