frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3270,7425,61,77,70,89,False,65.5,83.0,0.0
3270,18504,0,195,17,208,False,8.5,201.5,0.894680677526473
3270,20388,46,91,56,103,False,51.0,97.0,0.5
3270,21721,71,197,89,210,False,80.0,203.5,0.0
3270,21769,184,339,202,359,False,193.0,349.0,4.60977222864644
3270,22293,495,85,518,99,False,506.5,92.0,1.0
3270,22472,110,8,119,26,False,114.5,17.0,0.5
3270,22477,601,220,614,235,False,607.5,227.5,0.0
3270,22670,102,118,115,137,False,108.5,127.5,2.69258240356725
3270,22765,498,47,515,60,False,506.5,53.5,1.24150002579524
3270,22838,395,333,418,352,False,406.5,342.5,4.7169905660283
3270,23026,570,272,597,290,False,583.5,281.0,1.4142135623731
3270,23029,499,45,519,63,False,509.0,54.0,0.5
3270,23152,541,403,550,417,False,545.5,410.0,3.87701560481771
3270,23160,520,308,542,323,False,531.0,315.5,3.16227766016838
3270,23171,543,404,552,420,False,547.5,412.0,1.80277563773199
3270,23216,-5,193,19,205,False,7.0,199.0,5.59016994374947
3270,23224,545,309,564,328,False,554.5,318.5,3.16227766016838
3270,23225,469,458,479,480,False,474.0,469.0,2.33441840669591
3270,23262,7,194,28,207,False,17.5,200.5,6.82367203197809
3270,23282,60,134,99,148,False,79.5,141.0,1.80277563773199
3270,23309,402,333,417,358,False,409.5,345.5,3.35410196624968
3270,23351,133,50,152,66,False,142.5,58.0,1.8394594616656
3270,23352,498,91,522,103,False,510.0,97.0,2.23606797749979
3270,23357,450,398,469,421,False,459.5,409.5,5.8309518948453
3270,23366,19,235,32,264,False,25.5,249.5,5.22015325445528
3270,23369,400,449,412,471,False,406.0,460.0,1.0
3270,23377,82,408,92,425,False,87.0,416.5,5.59653022139889
3270,23420,57,124,69,145,False,63.0,134.5,1.80277563773199
3270,23440,198,117,220,141,False,209.0,129.0,5.0
3270,23457,492,406,522,417,False,507.0,411.5,7.90573448549229
3270,23486,460,109,471,127,False,465.5,118.0,1.19071426190952
3270,23490,250,177,263,204,False,256.5,190.5,6.08276253029822
3270,23491,20,383,35,402,False,27.5,392.5,1.4142135623731
3270,23512,493,218,509,228,False,501.0,223.0,2.69258240356725
3270,23533,504,404,515,431,False,509.5,417.5,4.52769256906871
3270,23535,565,342,583,351,False,574.0,346.5,2.69258240356725
3270,23578,361,291,378,316,False,369.5,303.5,6.51920240520265
3270,23581,206,180,221,207,False,213.5,193.5,4.03112887414927
3270,23605,387,174,408,191,False,397.5,182.5,7.21110255092798
3270,23606,370,379,389,392,False,379.5,385.5,4.99382334538761
3270,23608,393,133,416,144,False,404.5,138.5,1.80277563773199
3270,23615,360,192,386,202,False,373.0,197.0,6.57647321898295
3270,23629,139,108,152,126,False,145.5,117.0,2.23606797749979
3270,23631,295,315,312,328,False,303.5,321.5,6.04152298679729
3270,23633,517,167,531,178,False,524.0,172.5,3.16227766016838
3270,23637,24,387,33,408,False,28.5,397.5,1.4142135623731
3270,23644,177,263,190,289,False,183.5,276.0,7.28010988928052
3270,23646,364,370,375,395,False,369.5,382.5,1.0
3270,23661,297,174,310,196,False,303.5,185.0,5.0
3270,23669,354,165,374,182,False,364.0,173.5,3.60555127546399
3270,23670,415,274,425,301,False,420.0,287.5,9.05538513813742
3270,23672,549,101,567,120,False,558.0,110.5,1.80277563773199
3270,23683,82,375,97,390,False,89.5,382.5,4.60977222864644
3270,23687,579,267,590,293,False,584.5,280.0,0.5
3270,23696,4,231,11,254,False,7.5,242.5,8.50367567584748
3270,23697,465,196,477,206,False,471.0,201.0,1.11803398874989
3270,23707,122,127,144,139,False,133.0,133.0,4.27200187265877
3270,23711,161,232,169,252,False,165.0,242.0,1.58113883008419
3270,23712,501,359,523,374,False,512.0,366.5,4.47213595499958
3270,23717,165,51,177,77,False,171.0,64.0,6.5
3270,23720,40,407,59,415,False,49.5,411.0,3.16227766016838
