frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3307,7425,60,75,71,89,False,65.5,82.0,0.707106781186548
3307,20388,45,91,56,105,False,50.5,98.0,0.0
3307,21721,71,197,88,210,False,79.5,203.5,0.5
3307,21769,87,432,98,444,False,92.5,438.0,3.27889215846573
3307,22017,420,431,442,443,False,431.0,437.0,1.0
3307,22472,111,11,120,28,False,115.5,19.5,0.0
3307,22765,485,69,498,79,False,491.5,74.0,0.707106781186548
3307,22838,522,422,538,437,False,530.0,429.5,2.82842712474619
3307,23033,190,59,210,70,False,200.0,64.5,2.69258240356725
3307,23289,548,328,559,351,False,553.5,339.5,0.707106781186548
3307,23309,522,413,536,441,False,529.0,427.0,4.47213595499958
3307,23332,525,107,537,116,False,531.0,111.5,1.80277563773199
3307,23350,53,264,81,276,False,67.0,270.0,5.85234995535981
3307,23357,564,229,582,249,False,573.0,239.0,2.82842712474619
3307,23366,25,397,33,417,False,29.0,407.0,3.04138126514911
3307,23418,218,327,230,345,False,224.0,336.0,2.69258240356725
3307,23458,272,136,295,156,False,283.5,146.0,4.24264068711928
3307,23491,23,396,35,412,False,29.0,404.0,11.5433963806152
3307,23493,418,424,433,448,False,425.5,436.0,2.12132034355964
3307,23594,187,167,210,178,False,198.5,172.5,7.64852927038918
3307,23652,458,319,480,332,False,469.0,325.5,10.1885011437186
3307,23655,322,366,342,391,False,332.0,378.5,4.30116263352131
3307,23672,512,86,493,71,False,502.5,78.5,1.31386833434709
3307,23677,100,58,114,85,False,107.0,71.5,2.69258240356725
3307,23680,110,11,121,36,False,115.5,23.5,1.80277563773199
3307,23687,584,211,599,232,False,591.5,221.5,2.69258240356725
3307,23707,213,89,239,103,False,226.0,96.0,2.69258240356725
3307,23712,523,274,548,287,False,535.5,280.5,3.04138126514911
3307,23717,235,356,246,379,False,240.5,367.5,9.3407708461347
3307,23754,230,122,205,105,False,217.5,113.5,3.00551576272692
3307,23770,188,254,207,281,False,197.5,267.5,3.96232255123179
3307,23810,196,314,214,332,False,205.0,323.0,12.4197423483742
3307,23813,490,65,504,76,False,497.0,70.5,0.5
3307,23826,385,377,409,387,False,397.0,382.0,10.5118980208143
3307,23846,223,96,249,106,False,236.0,101.0,5.52268050859363
3307,23860,344,361,376,373,False,360.0,367.0,4.03112887414927
3307,23868,545,323,559,346,False,552.0,334.5,5.5
3307,23881,209,106,220,129,False,214.5,117.5,8.27647267862342
3307,23891,97,422,107,443,False,102.0,432.5,0.5
3307,23897,377,381,399,390,False,388.0,385.5,8.55862138431185
3307,23911,444,156,462,165,False,453.0,160.5,5.22015325445528
3307,23914,482,345,508,362,False,495.0,353.5,2.23606797749979
3307,23915,455,318,485,331,False,470.0,324.5,4.12310562561766
3307,23916,529,101,547,121,False,538.0,111.0,1.4142135623731
3307,23923,381,139,407,150,False,394.0,144.5,9.3407708461347
3307,23940,228,174,237,197,False,232.5,185.5,4.47213595499958
3307,23944,526,359,540,376,False,533.0,367.5,5.70087712549569
3307,23945,403,171,425,183,False,414.0,177.0,7.15891053163818
3307,23946,468,145,477,168,False,472.5,156.5,3.53553390593274
3307,23949,150,22,163,50,False,156.5,36.0,6.02079728939615
3307,23954,309,378,325,402,False,317.0,390.0,7.21110255092798
