frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3063,7425,60,75,71,90,False,65.5,82.5,0.353553390593274
3063,19815,470,107,484,121,False,477.0,114.0,1.0
3063,20246,470,353,484,373,False,477.0,363.0,2.0
3063,20512,71,198,87,208,False,79.0,203.0,0.5
3063,20929,0,256,21,272,False,10.5,264.0,1.58113883008419
3063,21022,591,225,599,242,False,595.0,233.5,3.64005494464026
3063,21071,368,196,395,214,False,381.5,205.0,1.0
3063,21099,535,310,550,324,False,542.5,317.0,0.5
3063,21170,29,398,42,408,False,35.5,403.0,2.50921795380577
3063,21272,134,355,145,379,False,139.5,367.0,2.5
3063,21424,51,80,80,92,False,65.5,86.0,1.58113883008419
3063,21492,539,193,550,220,False,544.5,206.5,4.03112887414927
3063,21522,15,286,29,307,False,22.0,296.5,1.0
3063,21574,529,96,552,108,False,540.5,102.0,8.24621125123532
3063,21576,437,462,451,480,False,444.0,471.0,0.5
3063,21624,461,332,475,360,False,468.0,346.0,2.41636979272764
3063,21633,490,98,504,120,False,497.0,109.0,2.06155281280883
3063,21639,5,225,20,244,False,12.5,234.5,2.0
3063,21663,490,410,502,428,False,496.0,419.0,3.72263679283355
3063,21709,490,100,513,120,False,501.5,110.0,1.0
3063,21719,507,281,527,295,False,517.0,288.0,1.11803398874989
3063,21768,397,249,417,268,False,407.0,258.5,6.10327780786685
3063,21804,382,270,404,291,False,393.0,280.5,7.07106781186548
3063,21811,491,285,514,297,False,502.5,291.0,0.824621125123532
3063,21830,451,191,476,202,False,463.5,196.5,2.06155281280883
3063,21911,551,181,562,206,False,556.5,193.5,3.53553390593274
3063,21948,503,279,525,289,False,514.0,284.0,6.22153252171156
3063,21969,17,148,41,157,False,29.0,152.5,3.53553390593274
3063,21980,84,210,103,219,False,93.5,214.5,7.51664818918645
3063,22006,476,72,498,88,False,487.0,80.0,1.11803398874989
3063,22009,341,143,352,165,False,346.5,154.0,5.02493781056044
3063,22070,15,152,30,160,False,22.5,156.0,0.5
3063,22073,2,253,14,271,False,8.0,262.0,1.0
3063,22110,508,280,523,296,False,515.5,288.0,0.0
3063,22126,540,200,553,229,False,546.5,214.5,4.52769256906871
3063,22158,550,350,576,368,False,563.0,359.0,2.5
3063,22200,403,257,417,276,False,410.0,266.5,6.80073525436772
3063,22209,481,175,494,200,False,487.5,187.5,2.95708151151767
3063,22220,399,328,421,336,False,410.0,332.0,4.32571445608186
3063,22239,462,196,498,208,False,480.0,202.0,7.56637297521078
3063,22270,239,331,254,345,False,246.5,338.0,7.3824115301167
3063,22314,126,50,144,67,False,135.0,58.5,2.23606797749979
3063,22315,463,306,481,315,False,472.0,310.5,5.52268050859363
3063,22324,463,351,485,367,False,474.0,359.0,5.40832691319598
3063,22332,32,402,40,417,False,36.0,409.5,1.03077640640442
3063,22343,405,324,423,347,False,414.0,335.5,2.91547594742265
3063,22346,287,142,302,164,False,294.5,153.0,3.0
3063,22354,368,203,398,213,False,383.0,208.0,7.07106781186548
3063,22359,307,411,316,425,False,311.5,418.0,6.51920240520265
3063,22364,85,139,122,150,False,103.5,144.5,4.03112887414927
3063,22372,251,144,285,154,False,268.0,149.0,4.7169905660283
