frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
358,51,69,196,87,209,False,78.0,202.5,0.5
358,74,57,73,69,88,False,63.0,80.5,0.707106781186548
358,161,446,154,461,162,False,453.5,158.0,1.0
358,205,32,401,50,409,False,41.0,405.0,0.0
358,269,534,172,545,194,False,539.5,183.0,4.03112887414927
358,419,84,333,107,352,False,95.5,342.5,1.0
358,603,103,178,122,187,False,112.5,182.5,6.02079728939615
358,764,383,271,400,292,False,391.5,281.5,2.91547594742265
358,959,259,232,272,253,False,265.5,242.5,2.06155281280883
358,1050,14,160,24,178,False,19.0,169.0,0.0
358,1331,277,127,304,136,False,290.5,131.5,5.0
358,1340,178,329,200,348,False,189.0,338.5,3.16227766016838
358,1425,446,108,459,139,False,452.5,123.5,2.0861545523586
358,1457,277,111,288,139,False,282.5,125.0,0.833333333333333
358,1527,377,275,401,289,False,389.0,282.0,7.0178344238091
358,1529,461,101,472,129,False,466.5,115.0,0.707106781186548
358,1627,518,140,527,150,False,522.5,145.0,6.98373606635048
358,1649,418,268,437,282,False,427.5,275.0,2.5
358,1789,518,127,536,153,False,527.0,140.0,7.56637297521078
358,1800,36,380,57,406,False,46.5,393.0,4.7169905660283
358,1829,322,327,345,340,False,333.5,333.5,2.91547594742265
358,1885,83,88,103,109,False,93.0,98.5,2.69258240356725
358,1919,230,120,245,142,False,237.5,131.0,5.31507290636732
358,1920,576,167,588,193,False,582.0,180.0,1.58113883008419
358,1970,293,335,311,347,False,302.0,341.0,0.707106781186548
358,2027,471,134,488,161,False,479.5,147.5,1.5
358,2077,60,200,80,219,False,70.0,209.5,2.5
358,2091,390,434,403,453,False,396.5,443.5,5.0
358,2099,62,115,82,135,False,72.0,125.0,0.0931694990624912
358,2124,537,310,552,325,False,544.5,317.5,0.5
358,2126,50,431,67,442,False,58.5,436.5,7.53379861796115
358,2135,264,241,279,259,False,271.5,250.0,3.20156211871642
358,2276,496,114,513,136,False,504.5,125.0,2.23606797749979
358,2282,37,398,55,406,False,46.0,402.0,0.5
358,2341,190,379,198,386,False,194.0,382.5,0.5
358,2386,139,209,158,228,False,148.5,218.5,6.72681202353685
358,2402,518,396,542,410,False,530.0,403.0,2.06155281280883
358,2426,410,274,439,286,False,424.5,280.0,4.0
358,2446,202,179,226,193,False,214.0,186.0,1.5
358,2541,308,196,335,206,False,321.5,201.0,10.0498756211209
358,2551,247,376,256,387,False,251.5,381.5,2.69258240356725
358,2557,87,339,108,350,False,97.5,344.5,2.5
358,2560,374,344,388,368,False,381.0,356.0,4.24264068711928
358,2568,269,131,288,141,False,278.5,136.0,5.0
358,2681,258,161,274,195,False,266.0,178.0,3.20156211871642
358,2710,359,436,371,461,False,365.0,448.5,3.53553390593274
358,2712,161,305,202,317,False,181.5,311.0,4.05199767042224
358,2719,479,123,509,133,False,494.0,128.0,3.16227766016838
358,2724,502,122,518,146,False,510.0,134.0,1.0
358,2775,254,354,266,377,False,260.0,365.5,6.5
358,2811,206,251,231,264,False,218.5,257.5,7.15891053163818
358,2823,471,134,493,149,False,482.0,141.5,3.60555127546399
358,2844,545,339,559,359,False,552.0,349.0,1.58113883008419
358,2895,92,89,113,102,False,102.5,95.5,4.92442890089805
358,2915,496,249,517,271,False,506.5,260.0,2.06155281280883
358,2923,79,344,104,362,False,91.5,353.0,2.82842712474619
358,2987,460,467,480,478,False,470.0,472.5,2.06155281280883
358,2996,394,295,406,319,False,400.0,307.0,4.52769256906871
358,3005,222,357,239,374,False,230.5,365.5,0.0
358,3027,48,432,71,442,False,59.5,437.0,0.589623820753538
358,3043,426,144,438,167,False,432.0,155.5,2.54950975679639
358,3046,250,152,270,176,False,260.0,164.0,4.12310562561766
358,3063,165,327,191,341,False,178.0,334.0,0.75
358,3069,296,335,320,345,False,308.0,340.0,4.12310562561766
358,3085,148,124,166,154,False,157.0,139.0,2.54950975679639
358,3087,447,99,465,119,False,456.0,109.0,2.23606797749979
358,3092,114,169,127,180,False,120.5,174.5,4.37321392113398
358,3097,302,198,330,207,False,316.0,202.5,8.0
358,3098,279,390,305,400,False,292.0,395.0,5.09901951359278
358,3101,242,92,260,101,False,251.0,96.5,1.0
358,3103,416,221,432,230,False,424.0,225.5,3.60555127546399
358,3104,444,147,455,164,False,449.5,155.5,2.06155281280883
358,3108,64,113,74,133,False,69.0,123.0,1.5
358,3109,204,175,217,201,False,210.5,188.0,4.74341649025257
358,3110,150,108,183,119,False,166.5,113.5,6.67083203206317
358,3112,148,296,165,305,False,156.5,300.5,3.53553390593274
358,3113,176,187,197,203,False,186.5,195.0,9.01387818865997
