frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3842,7425,46,93,57,104,False,51.5,98.5,0.0
3842,25003,72,198,88,209,False,80.0,203.5,0.0
3842,25012,45,417,56,437,False,50.5,427.0,2.06155281280883
3842,25019,18,261,33,273,False,25.5,267.0,4.74341649025257
3842,25214,601,218,614,234,False,607.5,226.0,0.0
3842,26144,529,21,540,37,False,534.5,29.0,0.5
3842,26180,543,329,561,350,False,552.0,339.5,3.60555127546399
3842,26248,213,168,235,183,False,224.0,175.5,6.26498204307083
3842,26378,490,66,502,77,False,496.0,71.5,0.5
3842,26443,533,20,543,36,False,538.0,28.0,2.5
3842,26469,598,204,617,216,False,607.5,210.0,0.707106781186548
3842,26568,192,0,210,10,False,201.0,5.0,1.0
3842,26652,76,440,86,463,False,81.0,451.5,5.22015325445528
3842,26754,61,75,72,89,False,66.5,82.0,0.125
3842,26755,424,332,434,358,False,429.0,345.0,3.64005494464026
3842,26772,524,184,548,201,False,536.0,192.5,4.30116263352131
3842,26857,565,342,576,365,False,570.5,353.5,2.5
3842,26875,241,86,259,95,False,250.0,90.5,3.67818614101868
3842,26913,496,448,511,469,False,503.5,458.5,2.65571096594093
3842,27070,35,334,55,349,False,45.0,341.5,6.9462219947249
3842,27079,242,86,253,100,False,247.5,93.0,1.09937108386811
3842,27154,82,233,99,258,False,90.5,245.5,2.54950975679639
3842,27165,75,180,100,189,False,87.5,184.5,0.600251421481561
3842,27166,191,203,217,213,False,204.0,208.0,5.34085118291314
3842,27219,425,226,438,251,False,431.5,238.5,3.60555127546399
3842,27223,535,310,549,324,False,542.0,317.0,0.5
3842,27264,492,454,506,475,False,499.0,464.5,3.20156211871642
3842,27265,194,2,212,11,False,203.0,6.5,1.99489365492109
3842,27310,404,331,414,355,False,409.0,343.0,8.0
3842,27338,161,155,188,167,False,174.5,161.0,4.12310562561766
3842,27347,412,187,435,207,False,423.5,197.0,3.20156211871642
3842,27372,330,418,349,427,False,339.5,422.5,7.5
3842,27411,488,315,500,335,False,494.0,325.0,3.90512483795333
3842,27413,211,371,226,403,False,218.5,387.0,4.03112887414927
3842,27415,211,375,219,398,False,215.0,386.5,5.54025671286489
3842,27418,544,217,559,245,False,551.5,231.0,5.22015325445528
3842,27448,518,16,541,39,False,529.5,27.5,3.90512483795333
3842,27449,247,134,258,155,False,252.5,144.5,5.70087712549569
3842,27451,116,212,139,221,False,127.5,216.5,10.5118980208143
3842,27461,421,336,439,362,False,430.0,349.0,4.47213595499958
3842,27463,418,231,440,251,False,429.0,241.0,4.24264068711928
3842,27468,311,143,334,153,False,322.5,148.0,6.02079728939615
3842,27469,73,199,101,214,False,87.0,206.5,0.5
3842,27474,166,0,205,12,False,185.5,6.0,4.01386485959743
3842,27497,314,197,330,223,False,322.0,210.0,1.11803398874989
3842,27509,160,53,181,64,False,170.5,58.5,6.18465843842649
3842,27510,162,12,181,35,False,171.5,23.5,2.06155281280883
3842,27514,57,306,73,326,False,65.0,316.0,6.80073525436772
