frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1535,4807,28,391,51,403,False,39.5,397.0,1.0
1535,7425,59,74,70,89,False,64.5,81.5,0.0
1535,8931,164,269,190,278,False,177.0,273.5,6.5
1535,9024,14,162,24,181,False,19.0,171.5,0.0
1535,9537,523,125,542,143,False,532.5,134.0,2.0052610304417
1535,10029,524,130,548,139,False,536.0,134.5,2.23606797749979
1535,10064,285,387,301,398,False,293.0,392.5,4.30116263352131
1535,10208,70,196,87,210,False,78.5,203.0,0.5
1535,10416,498,77,519,89,False,508.5,83.0,1.72654157837421
1535,10456,389,175,400,198,False,394.5,186.5,2.82842712474619
1535,10467,306,259,329,279,False,317.5,269.0,4.24264068711928
1535,10517,275,228,302,238,False,288.5,233.0,5.70087712549569
1535,10627,66,48,80,66,False,73.0,57.0,1.4142135623731
1535,10664,441,150,452,174,False,446.5,162.0,3.16227766016838
1535,10877,336,439,357,457,False,346.5,448.0,1.5137685420508
1535,10897,166,40,188,49,False,177.0,44.5,1.5
1535,11033,595,242,606,258,False,600.5,250.0,1.0
1535,11051,454,438,469,454,False,461.5,446.0,2.99358288035231
1535,11229,130,56,142,75,False,136.0,65.5,2.91547594742265
1535,11268,246,91,266,102,False,256.0,96.5,1.49071198499986
1535,11303,330,434,341,457,False,335.5,445.5,5.09901951359278
1535,11308,68,47,80,68,False,74.0,57.5,1.34260279211417
1535,11329,468,399,485,424,False,476.5,411.5,0.707106781186548
1535,11404,189,41,204,62,False,196.5,51.5,1.5
1535,11421,525,296,546,306,False,535.5,301.0,2.0
1535,11464,268,140,293,149,False,280.5,144.5,6.67083203206317
1535,11468,496,81,521,90,False,508.5,85.5,1.4142135623731
1535,11506,194,72,205,94,False,199.5,83.0,4.60977222864644
1535,11541,277,284,287,308,False,282.0,296.0,1.58113883008419
1535,11551,144,44,159,62,False,151.5,53.0,2.23606797749979
1535,11563,173,267,189,291,False,181.0,279.0,2.23606797749979
1535,11576,394,181,408,207,False,401.0,194.0,5.15388203202208
1535,11590,288,364,318,374,False,303.0,369.0,6.57647321898295
1535,11602,424,129,449,143,False,436.5,136.0,0.5
1535,11641,5,224,19,253,False,12.0,238.5,7.07106781186548
1535,11652,496,88,505,112,False,500.5,100.0,1.80277563773199
1535,11655,208,305,218,328,False,213.0,316.5,2.0
1535,11662,396,287,413,306,False,404.5,296.5,4.94974746830583
1535,11667,148,50,160,67,False,154.0,58.5,2.91547594742265
1535,11670,353,170,380,179,False,366.5,174.5,6.51920240520265
1535,11693,348,213,362,238,False,355.0,225.5,3.69948976073673
1535,11724,523,124,546,140,False,534.5,132.0,1.11803398874989
1535,11729,271,184,284,207,False,277.5,195.5,4.03112887414927
1535,11732,350,220,364,245,False,357.0,232.5,1.0
1535,11735,474,100,485,114,False,479.5,107.0,2.5
1535,11747,38,397,56,405,False,47.0,401.0,0.0
1535,11752,461,310,486,321,False,473.5,315.5,5.0
1535,11754,428,128,455,138,False,441.5,133.0,1.80277563773199
1535,11808,467,408,497,419,False,482.0,413.5,4.47213595499958
1535,11811,410,288,422,315,False,416.0,301.5,8.5
1535,11818,366,147,380,167,False,373.0,157.0,1.80277563773199
1535,11827,38,397,54,405,False,46.0,401.0,1.11803398874989
1535,11834,550,363,566,386,False,558.0,374.5,2.70416345659799
1535,11837,514,396,526,416,False,520.0,406.0,2.69258240356725
1535,11842,597,248,619,272,False,608.0,260.0,1.58113883008419
1535,11848,535,312,551,326,False,543.0,319.0,0.0
1535,11867,159,326,173,350,False,166.0,338.0,3.53553390593274
1535,11870,501,237,512,257,False,506.5,247.0,3.20156211871642
1535,11874,36,361,48,390,False,42.0,375.5,2.0
1535,11888,237,215,246,238,False,241.5,226.5,3.5
1535,11889,227,141,242,165,False,234.5,153.0,2.12132034355964
1535,11897,384,198,393,220,False,388.5,209.0,5.52268050859363
1535,11899,281,386,301,394,False,291.0,390.0,3.04138126514911
1535,11903,600,244,608,267,False,604.0,255.5,4.27200187265877
1535,11907,260,195,271,218,False,265.5,206.5,5.59016994374947
1535,11908,431,128,442,137,False,436.5,132.5,2.0
1535,11910,237,145,247,163,False,242.0,154.0,2.69258240356725
1535,11913,450,290,477,309,False,463.5,299.5,9.21954445729289
1535,11918,401,353,421,365,False,411.0,359.0,2.69258240356725
1535,11921,427,464,445,474,False,436.0,469.0,9.05538513813742
1535,11924,146,47,156,68,False,151.0,57.5,3.16227766016838
