frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1733,4807,41,397,55,404,False,48.0,400.5,1.25
1733,7425,60,75,70,90,False,65.0,82.5,0.25
1733,9809,602,219,616,234,False,609.0,226.5,0.5
1733,9993,496,83,512,99,False,504.0,91.0,3.90512483795333
1733,10208,71,197,88,208,False,79.5,202.5,0.707106781186548
1733,11334,290,176,308,198,False,299.0,187.0,0.881178582606525
1733,11669,221,52,236,61,False,228.5,56.5,1.11803398874989
1733,11827,37,397,55,405,False,46.0,401.0,0.0
1733,11848,537,311,549,324,False,543.0,317.5,0.372677996249965
1733,12069,65,199,82,207,False,73.5,203.0,1.11803398874989
1733,12509,514,188,534,198,False,524.0,193.0,1.91180722320807
1733,12582,19,172,29,191,False,24.0,181.5,1.11803398874989
1733,12589,484,343,500,354,False,492.0,348.5,1.11803398874989
1733,12675,440,451,468,466,False,454.0,458.5,2.06155281280883
1733,12692,70,71,95,86,False,82.5,78.5,6.26498204307083
1733,12769,412,317,434,326,False,423.0,321.5,3.64005494464026
1733,12777,277,240,296,260,False,286.5,250.0,3.58491377933877
1733,12902,229,113,254,127,False,241.5,120.0,0.756204380148935
1733,12911,273,168,296,178,False,284.5,173.0,2.54950975679639
1733,12933,204,150,230,159,False,217.0,154.5,9.5
1733,13065,370,363,394,385,False,382.0,374.0,1.58113883008419
1733,13070,493,312,509,327,False,501.0,319.5,3.90512483795333
1733,13071,330,303,347,323,False,338.5,313.0,4.24264068711928
1733,13110,361,209,381,230,False,371.0,219.5,6.40312423743285
1733,13115,190,46,206,64,False,198.0,55.0,4.47213595499958
1733,13132,543,210,556,236,False,549.5,223.0,8.0
1733,13137,128,315,154,329,False,141.0,322.0,2.91547594742265
1733,13142,301,138,327,149,False,314.0,143.5,8.54400374531753
1733,13175,197,44,206,66,False,201.5,55.0,4.12310562561766
1733,13231,131,258,147,281,False,139.0,269.5,4.75407719752214
1733,13238,536,342,559,352,False,547.5,347.0,7.07106781186548
1733,13247,257,301,278,321,False,267.5,311.0,3.90512483795333
1733,13282,367,374,388,386,False,377.5,380.0,3.60555127546399
1733,13291,543,357,554,378,False,548.5,367.5,1.62980060130066
1733,13301,288,180,302,201,False,295.0,190.5,4.92442890089805
1733,13317,266,309,240,288,False,253.0,298.5,2.15058131676066
1733,13350,382,426,404,437,False,393.0,431.5,6.32455532033676
1733,13359,82,66,97,81,False,89.5,73.5,1.11803398874989
1733,13361,491,349,499,368,False,495.0,358.5,5.70087712549569
1733,13366,1,249,12,276,False,6.5,262.5,5.0
1733,13380,138,58,153,80,False,145.5,69.0,1.11803398874989
1733,13385,285,233,300,255,False,292.5,244.0,4.7169905660283
1733,13389,45,194,64,209,False,54.5,201.5,4.7169905660283
1733,13394,206,261,226,280,False,216.0,270.5,7.40354644748042
1733,13401,133,401,145,422,False,139.0,411.5,0.5
1733,13407,349,267,385,280,False,367.0,273.5,2.5
1733,13411,522,162,534,184,False,528.0,173.0,0.707106781186548
1733,13413,166,388,187,398,False,176.5,393.0,5.22015325445528
1733,13415,263,365,295,376,False,279.0,370.5,9.21954445729289
1733,13420,530,120,544,145,False,537.0,132.5,6.57647321898295
1733,13427,195,270,205,297,False,200.0,283.5,3.53553390593274
1733,13430,418,137,433,163,False,425.5,150.0,8.86002257333467
1733,13431,527,175,548,194,False,537.5,184.5,4.27200187265877
