frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2552,7425,60,75,70,90,False,65.0,82.5,0.5
2552,10208,71,197,88,210,False,79.5,203.5,0.0
2552,15628,232,152,247,158,False,239.5,155.0,0.5
2552,15985,536,310,549,324,False,542.5,317.0,0.5
2552,16609,443,201,461,212,False,452.0,206.5,3.16227766016838
2552,16631,19,395,32,411,False,25.5,403.0,0.759577447994632
2552,16959,37,396,58,405,False,47.5,400.5,0.0
2552,17092,509,368,524,389,False,516.5,378.5,1.5939120288007
2552,17457,315,148,334,169,False,324.5,158.5,18.0623918681884
2552,17774,15,162,26,181,False,20.5,171.5,0.0
2552,17958,520,289,546,303,False,533.0,296.0,1.80277563773199
2552,18013,35,155,63,169,False,49.0,162.0,0.5
2552,18121,447,203,460,226,False,453.5,214.5,0.5
2552,18144,484,62,506,84,False,495.0,73.0,1.0
2552,18171,452,127,472,141,False,462.0,134.0,6.66874967458085
2552,18215,502,376,516,398,False,509.0,387.0,1.5
2552,18249,379,168,391,191,False,385.0,179.5,3.64005494464026
2552,18276,98,178,112,206,False,105.0,192.0,4.0923149219138
2552,18346,175,49,199,59,False,187.0,54.0,1.5
2552,18376,464,87,483,98,False,473.5,92.5,0.546641169367381
2552,18416,475,317,492,333,False,483.5,325.0,3.90512483795333
2552,18468,603,218,616,234,False,609.5,226.0,0.0
2552,18504,174,40,196,57,False,185.0,48.5,0.5
2552,18527,425,195,436,217,False,430.5,206.0,4.7169905660283
2552,18550,119,349,130,374,False,124.5,361.5,4.03112887414927
2552,18589,126,357,151,368,False,138.5,362.5,4.60977222864644
2552,18592,167,68,181,83,False,174.0,75.5,4.10030486671418
2552,18661,171,354,185,380,False,178.0,367.0,5.5
2552,18671,279,226,292,252,False,285.5,239.0,6.80073525436772
2552,18677,115,81,135,93,False,125.0,87.0,1.5
2552,18678,505,371,526,390,False,515.5,380.5,1.0
2552,18688,173,48,195,60,False,184.0,54.0,2.54950975679639
2552,18711,36,395,55,403,False,45.5,399.0,1.0
2552,18712,374,183,400,192,False,387.0,187.5,5.59016994374947
2552,18727,14,399,26,415,False,20.0,407.0,6.72681202353685
2552,18731,450,125,463,142,False,456.5,133.5,2.23606797749979
2552,18762,154,160,167,184,False,160.5,172.0,1.4142135623731
2552,18765,251,230,261,245,False,256.0,237.5,1.80277563773199
2552,18781,195,15,205,43,False,200.0,29.0,1.0
2552,18789,300,302,313,325,False,306.5,313.5,1.11803398874989
2552,18795,407,182,417,206,False,412.0,194.0,6.32455532033676
2552,18813,139,352,160,365,False,149.5,358.5,0.671854812358212
2552,18825,164,70,180,85,False,172.0,77.5,1.46999988230586
2552,18838,278,151,307,162,False,292.5,156.5,3.5
2552,18847,318,178,342,188,False,330.0,183.0,6.18465843842649
2552,18850,162,184,177,201,False,169.5,192.5,6.10327780786685
2552,18856,480,332,503,341,False,491.5,336.5,3.64005494464026
2552,18859,135,180,160,197,False,147.5,188.5,8.27647267862342
2552,18864,344,193,353,213,False,348.5,203.0,9.05538513813742
2552,18870,516,162,533,176,False,524.5,169.0,5.1478150704935
2552,18875,381,273,399,296,False,390.0,284.5,5.31507290636732
2552,18886,298,373,310,397,False,304.0,385.0,3.64005494464026
2552,18890,490,90,510,106,False,500.0,98.0,3.20156211871642
2552,18894,414,380,428,399,False,421.0,389.5,6.02079728939615
2552,18897,240,151,253,162,False,246.5,156.5,4.12310562561766
2552,18923,452,151,469,168,False,460.5,159.5,6.02079728939615
2552,18924,324,148,334,167,False,329.0,157.5,2.79508497187474
2552,18925,183,102,208,121,False,195.5,111.5,4.60977222864644
2552,18934,85,422,94,450,False,89.5,436.0,3.53553390593274
2552,18936,442,383,460,408,False,451.0,395.5,4.47213595499958
2552,18937,237,297,258,316,False,247.5,306.5,5.65685424949238
2552,18939,228,206,233,218,False,230.5,212.0,2.12132034355964
2552,18942,180,67,200,75,False,190.0,71.0,3.57945526581909
2552,18945,467,109,492,119,False,479.5,114.0,8.0156097709407
2552,18946,355,323,377,332,False,366.0,327.5,10.5118980208143
2552,18947,504,67,515,86,False,509.5,76.5,0.707106781186548
2552,18949,188,251,213,258,False,200.5,254.5,11.5108644332213
2552,18951,188,272,207,291,False,197.5,281.5,2.5
2552,18953,584,225,593,234,False,588.5,229.5,2.39407100223006
