frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
832,27,151,22,169,35,False,160.0,28.5,1.80277563773199
832,71,597,100,607,121,False,602.0,110.5,0.5
832,74,58,74,69,88,False,63.5,81.0,0.5
832,1050,15,162,25,178,False,20.0,170.0,0.5
832,2644,401,120,414,138,False,407.5,129.0,4.3284185449875
832,3479,421,204,440,220,False,430.5,212.0,1.11803398874989
832,4338,538,311,552,325,False,545.0,318.0,0.0
832,4386,328,167,362,183,False,345.0,175.0,1.11803398874989
832,4399,516,415,531,433,False,523.5,424.0,0.5
832,4737,318,120,333,131,False,325.5,125.5,2.16666666666667
832,4807,36,396,55,406,False,45.5,401.0,0.5
832,4864,469,187,483,203,False,476.0,195.0,0.707106781186548
832,5228,512,97,520,112,False,516.0,104.5,2.06155281280883
832,5437,513,96,523,119,False,518.0,107.5,1.58113883008419
832,5471,365,258,382,273,False,373.5,265.5,4.94974746830583
832,5478,576,333,595,343,False,585.5,338.0,4.10464252740452
832,5524,420,186,433,211,False,426.5,198.5,1.4142135623731
832,5551,474,276,493,297,False,483.5,286.5,3.90512483795333
832,5576,378,289,393,307,False,385.5,298.0,2.0
832,5635,513,210,524,227,False,518.5,218.5,2.584521631969
832,5678,234,129,250,148,False,242.0,138.5,3.08333333333333
832,5703,566,119,587,130,False,576.5,124.5,0.5
832,5708,207,252,219,263,False,213.0,257.5,7.64852927038918
832,6009,508,170,531,178,False,519.5,174.0,2.0
832,6062,603,219,619,235,False,611.0,227.0,0.0
832,6092,220,303,236,318,False,228.0,310.5,4.47213595499958
832,6122,512,58,524,80,False,518.0,69.0,1.43843668328758
832,6126,217,12,227,29,False,222.0,20.5,1.2747548783982
832,6151,484,71,508,83,False,496.0,77.0,0.707106781186548
832,6175,490,385,509,395,False,499.5,390.0,1.4142135623731
832,6219,459,299,474,322,False,466.5,310.5,3.37482781929943
832,6223,316,337,327,360,False,321.5,348.5,2.91547594742265
832,6243,482,311,497,323,False,489.5,317.0,1.0
832,6247,471,80,489,109,False,480.0,94.5,1.11803398874989
832,6264,326,167,342,194,False,334.0,180.5,4.92442890089805
832,6308,512,414,535,432,False,523.5,423.0,3.67647058823529
832,6328,70,196,86,208,False,78.0,202.0,0.0
832,6359,421,196,438,220,False,429.5,208.0,2.12132034355964
832,6387,486,78,501,91,False,493.5,84.5,2.5647855660854
832,6409,489,77,504,98,False,496.5,87.5,4.90464632318739
832,6424,448,121,467,133,False,457.5,127.0,0.5
832,6444,526,140,538,167,False,532.0,153.5,2.26384628453435
832,6520,143,378,168,394,False,155.5,386.0,4.74341649025257
832,6555,147,15,162,35,False,154.5,25.0,0.5
832,6557,511,225,543,238,False,527.0,231.5,2.06155281280883
832,6559,465,187,488,203,False,476.5,195.0,1.4142135623731
832,6573,582,336,604,344,False,593.0,340.0,5.0
832,6575,254,232,268,254,False,261.0,243.0,2.69258240356725
832,6587,578,333,589,338,False,583.5,335.5,2.91547594742265
832,6606,578,334,599,343,False,588.5,338.5,3.64005494464026
832,6608,503,219,528,231,False,515.5,225.0,0.0
832,6613,330,180,342,206,False,336.0,193.0,3.85300908542216
832,6661,242,114,271,131,False,256.5,122.5,1.58113883008419
832,6689,229,134,247,151,False,238.0,142.5,3.90512483795333
832,6712,345,165,370,175,False,357.5,170.0,1.23659014562065
832,6752,375,422,400,432,False,387.5,427.0,0.0
832,6774,567,171,577,196,False,572.0,183.5,6.08276253029822
832,6787,455,400,473,426,False,464.0,413.0,3.16227766016838
832,6792,327,362,344,381,False,335.5,371.5,0.707106781186548
832,6855,268,209,290,221,False,279.0,215.0,2.5
832,6870,426,165,438,188,False,432.0,176.5,3.64005494464026
832,6898,354,241,373,257,False,363.5,249.0,6.51920240520265
832,6917,158,188,183,207,False,170.5,197.5,6.26498204307083
832,6928,398,315,434,330,False,416.0,322.5,0.5
832,6929,314,161,333,184,False,323.5,172.5,4.60977222864644
832,6931,451,118,474,131,False,462.5,124.5,3.53553390593274
832,6937,516,133,531,143,False,523.5,138.0,1.03077640640442
832,6941,267,157,291,173,False,279.0,165.0,3.90512483795333
832,6946,403,163,420,182,False,411.5,172.5,5.0
832,6948,164,105,192,123,False,178.0,114.0,2.5
832,6955,380,300,399,313,False,389.5,306.5,1.11803398874989
