frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
387,42,603,220,620,234,False,611.5,227.0,0.5
387,51,69,197,87,209,False,78.0,203.0,0.5
387,74,57,73,69,88,False,63.0,80.5,0.5
387,222,546,85,562,94,False,554.0,89.5,3.88104367406501
387,346,193,365,209,375,False,201.0,370.0,1.05161230011448
387,702,279,116,293,136,False,286.0,126.0,2.50701495147958
387,764,397,276,411,295,False,404.0,285.5,5.09901951359278
387,966,356,406,371,428,False,363.5,417.0,2.82842712474619
387,1328,195,179,225,192,False,210.0,185.5,1.07279428315241
387,1863,569,304,592,327,False,580.5,315.5,0.707106781186548
387,1968,437,220,468,237,False,452.5,228.5,1.5
387,2092,119,41,132,70,False,125.5,55.5,2.48658902917229
387,2101,138,266,165,278,False,151.5,272.0,3.04138126514911
387,2124,537,310,551,325,False,544.0,317.5,0.0
387,2135,317,262,330,279,False,323.5,270.5,7.63216876123687
387,2156,393,157,408,169,False,400.5,163.0,1.80277563773199
387,2277,153,63,169,71,False,161.0,67.0,1.54778066921641
387,2282,37,397,55,406,False,46.0,401.5,0.0
387,2299,564,104,587,117,False,575.5,110.5,2.69258240356725
387,2320,186,275,207,297,False,196.5,286.0,2.06155281280883
387,2335,327,214,343,220,False,335.0,217.0,3.80788655293195
387,2387,295,235,309,260,False,302.0,247.5,2.54950975679639
387,2398,469,334,480,359,False,474.5,346.5,7.07106781186548
387,2485,149,49,160,77,False,154.5,63.0,8.55862138431185
387,2527,571,109,595,118,False,583.0,113.5,3.01846171271247
387,2537,228,263,242,296,False,235.0,279.5,5.48862460002504
387,2560,430,440,440,455,False,435.0,447.5,3.34620910652867
387,2561,295,175,313,192,False,304.0,183.5,9.60468635614927
387,2594,107,254,117,274,False,112.0,264.0,1.4142135623731
387,2612,223,319,235,350,False,229.0,334.5,2.25346954716499
387,2670,317,210,336,221,False,326.5,215.5,1.80277563773199
387,2680,249,353,274,370,False,261.5,361.5,7.61577310586391
387,2724,540,96,552,113,False,546.0,104.5,4.03112887414927
387,2738,163,125,199,139,False,181.0,132.0,3.5
387,2786,229,255,241,284,False,235.0,269.5,4.60977222864644
387,2791,477,101,509,114,False,493.0,107.5,1.65956473951869
387,2812,11,359,26,384,False,18.5,371.5,0.5
387,2826,200,183,213,209,False,206.5,196.0,5.02493781056044
387,2844,569,307,584,330,False,576.5,318.5,1.4142135623731
387,2876,103,342,120,361,False,111.5,351.5,2.06155281280883
387,2891,474,128,485,151,False,479.5,139.5,6.51920240520265
387,2898,521,101,532,128,False,526.5,114.5,42.4499705535822
387,2960,322,256,334,283,False,328.0,269.5,1.58113883008419
387,3043,416,114,427,139,False,421.5,126.5,0.74535599249993
387,3055,151,265,177,282,False,164.0,273.5,2.46981780704569
387,3093,166,128,200,143,False,183.0,135.5,1.11803398874989
387,3098,352,403,386,416,False,369.0,409.5,2.54950975679639
387,3113,374,268,395,285,False,384.5,276.5,7.3179786875428
387,3123,534,86,554,95,False,544.0,90.5,1.0816653826392
387,3128,196,362,218,373,False,207.0,367.5,1.0
387,3185,389,261,415,271,False,402.0,266.0,4.60977222864644
387,3190,539,86,557,94,False,548.0,90.0,2.88617393793236
387,3191,293,201,321,214,False,307.0,207.5,3.16227766016838
387,3217,390,142,409,166,False,399.5,154.0,3.04138126514911
387,3225,457,463,489,476,False,473.0,469.5,7.20277724214764
387,3232,370,424,397,444,False,383.5,434.0,7.36734536843345
387,3248,385,138,395,158,False,390.0,148.0,4.80884601541784
387,3267,247,351,273,363,False,260.0,357.0,6.18465843842649
387,3269,377,281,408,293,False,392.5,287.0,3.53553390593274
387,3279,44,326,60,341,False,52.0,333.5,10.3077640640442
387,3282,444,391,455,410,False,449.5,400.5,6.26498204307083
387,3284,379,207,393,234,False,386.0,220.5,12.5399362039845
387,3293,439,422,454,446,False,446.5,434.0,4.60977222864644
387,3300,388,263,405,283,False,396.5,273.0,5.1478150704935
387,3307,335,382,362,390,False,348.5,386.0,11.0
387,3322,584,159,594,186,False,589.0,172.5,2.23606797749979
387,3326,190,362,215,372,False,202.5,367.0,5.02493781056044
387,3330,391,283,420,298,False,405.5,290.5,2.23606797749979
387,3340,480,87,501,95,False,490.5,91.0,2.0
387,3343,365,223,375,238,False,370.0,230.5,6.02079728939615
387,3349,333,408,351,417,False,342.0,412.5,6.02079728939615
387,3352,320,206,336,229,False,328.0,217.5,1.0
