frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2479,7425,59,74,70,89,False,64.5,81.5,0.235702260395516
2479,15329,469,248,479,272,False,474.0,260.0,3.60555127546399
2479,16631,47,412,57,431,False,52.0,421.5,2.5
2479,16835,424,115,438,134,False,431.0,124.5,1.4142135623731
2479,17130,530,73,541,94,False,535.5,83.5,0.707106781186548
2479,17148,346,422,368,441,False,357.0,431.5,6.80073525436772
2479,17252,184,226,197,237,False,190.5,231.5,2.06700266085944
2479,17270,325,172,333,188,False,329.0,180.0,1.75
2479,17459,268,151,280,177,False,274.0,164.0,2.23606797749979
2479,17474,408,216,431,234,False,419.5,225.0,1.18181818181818
2479,17568,169,23,185,45,False,177.0,34.0,2.82842712474619
2479,17608,475,326,498,337,False,486.5,331.5,2.23606797749979
2479,17774,15,163,25,181,False,20.0,172.0,0.5
2479,17779,415,201,425,230,False,420.0,215.5,8.5146931829632
2479,17802,472,324,488,340,False,480.0,332.0,3.20156211871642
2479,17850,322,175,336,188,False,329.0,181.5,1.25
2479,17922,505,6,519,17,False,512.0,11.5,1.96468827043885
2479,17937,171,0,189,13,False,180.0,6.5,1.0
2479,17939,167,117,183,142,False,175.0,129.5,6.80073525436772
2479,17970,7,351,16,375,False,11.5,363.0,3.64005494464026
2479,18026,486,219,514,230,False,500.0,224.5,2.0
2479,18051,27,155,50,174,False,38.5,164.5,2.91547594742265
2479,18086,129,46,151,64,False,140.0,55.0,1.5
2479,18122,185,216,196,239,False,190.5,227.5,5.85234995535981
2479,18132,480,456,493,470,False,486.5,463.0,6.9269401614277
2479,18143,15,164,45,178,False,30.0,171.0,1.80277563773199
2479,18163,522,321,543,337,False,532.5,329.0,9.39414711402797
2479,18203,497,58,520,66,False,508.5,62.0,5.52268050859363
2479,18208,510,-1,519,14,False,514.5,6.5,4.94974746830583
2479,18236,497,381,517,400,False,507.0,390.5,7.10633520177595
2479,18249,480,365,499,391,False,489.5,378.0,2.23606797749979
2479,18263,483,462,492,479,False,487.5,470.5,1.4142135623731
2479,18277,577,299,588,320,False,582.5,309.5,4.74341649025257
2479,18280,297,156,331,170,False,314.0,163.0,4.0
2479,18303,171,50,185,59,False,178.0,54.5,1.0
2479,18326,484,361,502,376,False,493.0,368.5,4.24264068711928
2479,18331,393,240,411,251,False,402.0,245.5,4.47213595499958
2479,18342,70,178,94,187,False,82.0,182.5,6.02079728939615
2479,18351,474,364,495,374,False,484.5,369.0,2.34943584106196
2479,18371,300,120,312,135,False,306.0,127.5,1.11803398874989
2479,18390,12,161,40,180,False,26.0,170.5,2.06155281280883
2479,18403,302,192,325,200,False,313.5,196.0,9.05538513813742
2479,18404,122,47,145,59,False,133.5,53.0,1.0
2479,18416,503,381,526,398,False,514.5,389.5,0.5
2479,18418,206,76,225,87,False,215.5,81.5,1.0
2479,18427,72,198,88,209,False,80.0,203.5,0.5
2479,18451,432,301,440,318,False,436.0,309.5,4.60977222864644
2479,18453,346,330,374,345,False,360.0,337.5,7.3824115301167
2479,18455,397,226,416,252,False,406.5,239.0,4.7169905660283
2479,18462,559,147,571,175,False,565.0,161.0,3.80788655293195
2479,18467,325,358,334,380,False,329.5,369.0,8.55862138431185
2479,18468,602,219,614,235,False,608.0,227.0,0.5
2479,18472,97,33,118,54,False,107.5,43.5,1.11803398874989
2479,18473,236,81,250,103,False,243.0,92.0,4.12310562561766
2479,18476,271,116,293,127,False,282.0,121.5,3.04138126514911
2479,18479,421,281,441,301,False,431.0,291.0,5.31507290636732
2479,18481,70,210,85,235,False,77.5,222.5,7.51664818918645
2479,18490,324,253,349,265,False,336.5,259.0,4.74341649025257
2479,18505,257,370,282,384,False,269.5,377.0,8.06225774829855
2479,18508,292,195,302,221,False,297.0,208.0,5.02493781056044
2479,18509,316,157,332,168,False,324.0,162.5,1.80277563773199
2479,18511,81,52,98,69,False,89.5,60.5,2.5
2479,18516,125,317,147,325,False,136.0,321.0,
