frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3594,7425,45,91,55,104,False,50.0,97.5,0.0
3594,23458,89,336,106,361,False,97.5,348.5,6.96419413859206
3594,24302,61,76,72,89,False,66.5,82.5,0.707106781186548
3594,24436,527,258,550,270,False,538.5,264.0,0.0
3594,24449,532,260,549,272,False,540.5,266.0,1.58113883008419
3594,24672,470,349,497,363,False,483.5,356.0,5.3851648071345
3594,24707,535,312,548,323,False,541.5,317.5,0.707106781186548
3594,24709,358,425,372,447,False,365.0,436.0,5.09901951359278
3594,25003,72,197,88,209,False,80.0,203.0,0.0
3594,25095,471,87,485,99,False,478.0,93.0,4.69337594677624
3594,25118,198,13,209,33,False,203.5,23.0,2.0
3594,25186,455,116,468,138,False,461.5,127.0,4.73266573930591
3594,25215,575,150,594,160,False,584.5,155.0,1.5
3594,25223,48,83,60,100,False,54.0,91.5,3.90512483795333
3594,25241,495,96,506,119,False,500.5,107.5,1.0
3594,25247,184,219,188,229,False,186.0,224.0,4.83012195757002
3594,25262,474,85,486,109,False,480.0,97.0,1.0
3594,25298,216,107,233,125,False,224.5,116.0,6.04152298679729
3594,25342,220,332,231,350,False,225.5,341.0,2.25422517550233
3594,25466,419,189,431,211,False,425.0,200.0,3.60555127546399
3594,25525,46,88,55,105,False,50.5,96.5,4.92442890089805
3594,25529,337,176,362,186,False,349.5,181.0,6.08276253029822
3594,25578,435,295,450,311,False,442.5,303.0,3.5
3594,25597,249,263,262,289,False,255.5,276.0,6.70820393249937
3594,25636,65,152,90,162,False,77.5,157.0,9.51314879522022
3594,25647,301,251,315,271,False,308.0,261.0,10.0
3594,25648,571,212,599,223,False,585.0,217.5,6.32455532033676
3594,25677,196,285,218,294,False,207.0,289.5,6.02079728939615
3594,25706,547,322,558,342,False,552.5,332.0,1.80277563773199
3594,25709,151,114,165,120,False,158.0,117.0,4.5
3594,25714,406,249,424,271,False,415.0,260.0,6.36396103067893
3594,25762,492,255,509,276,False,500.5,265.5,4.24264068711928
3594,25777,130,162,163,176,False,146.5,169.0,1.11803398874989
3594,25788,593,226,606,245,False,599.5,235.5,2.62556634193786
3594,25808,171,223,199,234,False,185.0,228.5,7.07106781186548
3594,25811,200,289,228,299,False,214.0,294.0,6.18465843842649
3594,25838,150,169,155,172,False,152.5,170.5,4.87127692119584
3594,25849,439,286,450,315,False,444.5,300.5,8.06225774829855
3594,25854,150,112,174,122,False,162.0,117.0,2.5
3594,25871,231,64,250,76,False,240.5,70.0,0.707106781186548
3594,25874,182,346,207,357,False,194.5,351.5,7.64852927038918
3594,25875,253,334,272,354,False,262.5,344.0,5.65685424949238
3594,25877,93,181,129,195,False,111.0,188.0,0.707106781186548
3594,25879,144,58,164,75,False,154.0,66.5,7.43303437365925
3594,25883,125,164,158,175,False,141.5,169.5,0.5
3594,25886,334,422,343,445,False,338.5,433.5,3.75832409459323
3594,25889,175,28,195,45,False,185.0,36.5,2.06155281280883
3594,25890,145,321,166,329,False,155.5,325.0,13.0096118312577
3594,25895,30,300,50,318,False,40.0,309.0,8.74642784226795
