frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
378,51,70,196,87,209,False,78.5,202.5,0.0
378,74,57,73,69,88,False,63.0,80.5,0.5
378,180,598,221,620,245,False,609.0,233.0,5.3851648071345
378,222,510,97,529,106,False,519.5,101.5,4.03112887414927
378,300,504,55,519,79,False,511.5,67.0,1.4142135623731
378,347,286,171,303,188,False,294.5,179.5,4.24264068711928
378,704,317,258,335,282,False,326.0,270.0,1.4142135623731
378,1050,14,160,24,178,False,19.0,169.0,0.0
378,1174,349,150,361,172,False,355.0,161.0,2.05590791856409
378,1228,87,221,97,239,False,92.0,230.0,2.79916933292657
378,1529,438,123,445,140,False,441.5,131.5,2.62231638249021
378,1545,454,380,484,394,False,469.0,387.0,0.0
378,1639,331,208,349,222,False,340.0,215.0,14.5773797371133
378,1760,297,211,319,233,False,308.0,222.0,6.02079728939615
378,1863,565,311,587,331,False,576.0,321.0,2.5
378,1896,499,64,510,83,False,504.5,73.5,1.11803398874989
378,1940,494,63,514,81,False,504.0,72.0,3.91556287819021
378,1941,358,279,373,301,False,365.5,290.0,4.7169905660283
378,1956,201,359,211,386,False,206.0,372.5,3.04138126514911
378,2070,402,464,430,475,False,416.0,469.5,6.18465843842649
378,2077,32,258,48,272,False,40.0,265.0,3.19040285232301
378,2081,109,328,127,350,False,118.0,339.0,4.13528617098942
378,2124,537,309,552,325,False,544.5,317.0,0.707106781186548
378,2138,102,268,134,279,False,118.0,273.5,4.1
378,2186,19,165,43,181,False,31.0,173.0,1.71933449657451
378,2282,38,398,55,406,False,46.5,402.0,0.0
378,2335,361,198,386,208,False,373.5,203.0,6.96419413859206
378,2387,277,199,294,221,False,285.5,210.0,4.30116263352131
378,2398,475,371,486,396,False,480.5,383.5,2.41490331773892
378,2459,375,286,386,308,False,380.5,297.0,1.03077640640442
378,2485,152,3,165,29,False,158.5,16.0,3.04138126514911
378,2513,315,262,338,276,False,326.5,269.0,1.11803398874989
378,2557,104,344,120,354,False,112.0,349.0,1.80277563773199
378,2594,100,262,112,289,False,106.0,275.5,2.23606797749979
378,2612,204,314,216,343,False,210.0,328.5,2.30867927612304
378,2617,249,351,276,361,False,262.5,356.0,4.47213595499958
378,2632,348,143,369,164,False,358.5,153.5,2.23606797749979
378,2655,283,329,294,353,False,288.5,341.0,1.80277563773199
378,2670,330,199,348,209,False,339.0,204.0,2.60416666666667
378,2735,199,374,209,397,False,204.0,385.5,13.2828417252304
378,2738,123,128,147,138,False,135.0,133.0,5.0
378,2770,141,140,125,119,False,133.0,129.5,2.5
378,2819,471,381,487,405,False,479.0,393.0,4.7169905660283
378,2831,164,265,187,276,False,175.5,270.5,5.22015325445528
378,2848,127,120,143,144,False,135.0,132.0,3.60555127546399
378,2876,103,346,114,360,False,108.5,353.0,1.0
378,2891,469,158,479,181,False,474.0,169.5,3.53553390593274
378,2899,471,82,483,103,False,477.0,92.5,0.5
378,2905,11,376,30,398,False,20.5,387.0,2.91547594742265
378,2914,583,127,599,136,False,591.0,131.5,2.5
378,2975,300,395,312,420,False,306.0,407.5,2.23606797749979
378,2996,438,226,453,241,False,445.5,233.5,5.0
378,3043,419,120,429,144,False,424.0,132.0,0.707106781186548
378,3053,182,75,205,83,False,193.5,79.0,7.0178344238091
378,3055,173,258,198,274,False,185.5,266.0,2.23606797749979
378,3185,433,268,458,277,False,445.5,272.5,5.0
378,3190,513,92,533,101,False,523.0,96.5,2.5
378,3191,325,209,352,222,False,338.5,215.5,4.12310562561766
378,3196,279,333,314,346,False,296.5,339.5,2.69258240356725
378,3199,290,234,308,251,False,299.0,242.5,8.60232526704263
378,3212,587,124,603,142,False,595.0,133.0,0.5
378,3225,395,466,420,476,False,407.5,471.0,8.06225774829855
378,3229,234,329,245,352,False,239.5,340.5,5.1478150704935
378,3232,413,453,437,469,False,425.0,461.0,2.82842712474619
378,3246,150,304,163,333,False,156.5,318.5,8.5
378,3248,406,170,419,194,False,412.5,182.0,5.3851648071345
378,3250,258,347,274,363,False,266.0,355.0,7.90569415042095
378,3255,422,207,438,232,False,430.0,219.5,6.51920240520265
378,3258,171,112,193,132,False,182.0,122.0,4.03112887414927
378,3261,353,418,371,434,False,362.0,426.0,4.03112887414927
378,3267,191,334,216,345,False,203.5,339.5,7.15891053163818
378,3269,413,278,439,288,False,426.0,283.0,3.64005494464026
378,3270,578,224,590,246,False,584.0,235.0,5.02493781056044
