frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
344,27,430,164,440,174,False,435.0,169.0,0.0
344,42,604,219,619,234,False,611.5,226.5,0.0
344,51,72,199,86,208,False,79.0,203.5,0.5
344,74,58,74,69,88,False,63.5,81.0,0.5
344,147,506,29,526,51,False,516.0,40.0,1.80277563773199
344,205,34,399,51,407,False,42.5,403.0,0.5
344,562,442,207,464,231,False,453.0,219.0,1.4142135623731
344,959,264,260,279,282,False,271.5,271.0,3.60555127546399
344,966,446,378,461,404,False,453.5,391.0,0.616585366995438
344,1050,14,161,24,180,False,19.0,170.5,0.707106781186548
344,1126,567,119,579,144,False,573.0,131.5,1.58113883008419
344,1185,509,66,520,92,False,514.5,79.0,4.27200187265877
344,1338,484,276,506,285,False,495.0,280.5,1.11803398874989
344,1425,503,138,515,166,False,509.0,152.0,0.60984717778056
344,1450,416,219,435,238,False,425.5,228.5,2.23606797749979
344,1527,379,286,403,300,False,391.0,293.0,1.5
344,1598,392,162,420,178,False,406.0,170.0,2.01271468622934
344,1639,238,223,256,237,False,247.0,230.0,2.37170824512628
344,1640,512,36,525,57,False,518.5,46.5,1.80277563773199
344,1644,202,82,230,100,False,216.0,91.0,2.23606797749979
344,1653,565,123,581,142,False,573.0,132.5,1.58113883008419
344,1789,528,162,543,185,False,535.5,173.5,1.0
344,1800,90,352,109,374,False,99.5,363.0,5.65685424949238
344,1849,141,103,160,119,False,150.5,111.0,0.424580493006123
344,1920,579,225,593,247,False,586.0,236.0,2.23606797749979
344,1941,426,164,436,180,False,431.0,172.0,2.23606797749979
344,1987,149,296,172,315,False,160.5,305.5,3.11606748052892
344,2004,300,213,323,233,False,311.5,223.0,4.30116263352131
344,2027,467,168,480,190,False,473.5,179.0,4.03112887414927
344,2092,132,150,144,175,False,138.0,162.5,6.02079728939615
344,2099,63,114,81,131,False,72.0,122.5,48.3838816136118
344,2124,538,309,553,325,False,545.5,317.0,1.11803398874989
344,2136,200,44,224,61,False,212.0,52.5,2.91547594742265
344,2186,75,182,95,196,False,85.0,189.0,2.14861070064474
344,2206,371,168,399,181,False,385.0,174.5,1.80277563773199
344,2276,472,160,487,181,False,479.5,170.5,5.3851648071345
344,2282,37,398,55,406,False,46.0,402.0,0.0
344,2310,548,223,569,238,False,558.5,230.5,2.25295663728077
344,2312,538,285,556,293,False,547.0,289.0,3.30021306130377
344,2320,243,197,262,217,False,252.5,207.0,7.43303437365925
344,2330,107,156,141,169,False,124.0,162.5,3.5
344,2341,192,372,207,389,False,199.5,380.5,5.8309518948453
344,2342,134,104,161,116,False,147.5,110.0,3.60555127546399
344,2350,146,120,168,130,False,157.0,125.0,1.58113883008419
344,2387,158,137,169,159,False,163.5,148.0,3.0
344,2390,159,1,171,24,False,165.0,12.5,1.11803398874989
344,2393,473,177,491,183,False,482.0,180.0,0.5
344,2405,541,360,555,380,False,548.0,370.0,3.35410196624968
344,2424,236,306,259,319,False,247.5,312.5,5.40832691319598
344,2446,188,177,211,190,False,199.5,183.5,1.01063786238637
344,2447,237,159,253,187,False,245.0,173.0,3.64005494464026
344,2459,384,284,395,306,False,389.5,295.0,0.5
344,2461,548,224,573,236,False,560.5,230.0,1.0
344,2482,67,183,95,196,False,81.0,189.5,2.69258240356725
344,2496,198,327,225,337,False,211.5,332.0,9.21954445729289
344,2517,207,380,226,388,False,216.5,384.0,0.0
344,2530,195,168,220,177,False,207.5,172.5,0.5
344,2580,371,379,382,407,False,376.5,393.0,3.04138126514911
344,2593,119,403,129,422,False,124.0,412.5,0.321225147782466
344,2599,193,179,213,191,False,203.0,185.0,7.15891053163818
344,2602,157,324,176,334,False,166.5,329.0,3.35410196624968
344,2702,92,348,121,365,False,106.5,356.5,6.10327780786685
344,2717,502,184,522,196,False,512.0,190.0,3.64005494464026
344,2738,196,130,216,140,False,206.0,135.0,6.02079728939615
344,2776,148,302,171,313,False,159.5,307.5,1.4142135623731
344,2805,159,-5,176,20,False,167.5,7.5,4.12310562561766
344,2812,18,287,29,316,False,23.5,301.5,1.0
344,2833,241,305,251,316,False,246.0,310.5,3.53553390593274
344,2836,495,138,515,158,False,505.0,148.0,5.31507290636732
344,2842,429,195,440,217,False,434.5,206.0,6.57647321898295
344,2843,338,317,352,344,False,345.0,330.5,0.0
344,2844,535,366,547,391,False,541.0,378.5,2.23606797749979
344,2898,493,77,503,102,False,498.0,89.5,0.707106781186548
344,2901,383,451,398,467,False,390.5,459.0,0.707106781186548
344,2910,107,147,145,161,False,126.0,154.0,3.52003196008218
344,2919,303,132,327,141,False,315.0,136.5,7.0
344,2920,437,387,467,397,False,452.0,392.0,12.5399362039845
344,2925,461,157,469,183,False,465.0,170.0,7.07106781186548
344,2939,211,327,235,340,False,223.0,333.5,5.8309518948453
344,2942,239,382,248,402,False,243.5,392.0,3.53553390593274
344,2948,201,236,211,261,False,206.0,248.5,5.3851648071345
344,2957,93,99,120,109,False,106.5,104.0,0.0
344,2959,204,358,215,379,False,209.5,368.5,3.06412938514171
344,2960,212,330,216,338,False,214.0,334.0,2.4141509894785
344,2975,373,268,386,291,False,379.5,279.5,4.92442890089805
344,2978,431,295,448,310,False,439.5,302.5,8.94427190999916
344,2987,488,458,504,469,False,496.0,463.5,0.5
344,2993,451,303,476,313,False,463.5,308.0,2.06155281280883
344,2996,402,348,418,371,False,410.0,359.5,3.35410196624968
344,2997,228,113,254,128,False,241.0,120.5,2.06155281280883
