frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2534,7425,59,76,70,89,False,64.5,82.5,0.0
2534,10208,71,197,88,210,False,79.5,203.5,0.5
2534,15985,536,311,550,324,False,543.0,317.5,0.0
2534,16156,134,76,149,93,False,141.5,84.5,0.790569415042095
2534,16959,38,396,56,403,False,47.0,399.5,0.0
2534,17003,103,279,127,300,False,115.0,289.5,3.20156211871642
2534,17218,150,52,170,64,False,160.0,58.0,1.10206885701188
2534,17457,344,143,360,160,False,352.0,151.5,1.0
2534,17459,127,228,145,246,False,136.0,237.0,7.81024967590665
2534,17558,257,213,273,233,False,265.0,223.0,2.82842712474619
2534,17697,545,102,571,119,False,558.0,110.5,3.53553390593274
2534,17724,383,327,403,338,False,393.0,332.5,9.7082439194738
2534,17774,16,160,26,180,False,21.0,170.0,0.0714285714285714
2534,17850,251,212,273,232,False,262.0,222.0,1.4142135623731
2534,17884,200,81,233,97,False,216.5,89.0,2.84771911048674
2534,17995,410,133,418,150,False,414.0,141.5,3.57142857142857
2534,18029,356,354,365,376,False,360.5,365.0,5.09425057185931
2534,18031,248,218,270,234,False,259.0,226.0,2.12132034355964
2534,18108,160,170,181,180,False,170.5,175.0,3.16227766016838
2534,18110,126,71,136,93,False,131.0,82.0,5.02493781056044
2534,18121,445,204,462,223,False,453.5,213.5,1.27452974817049
2534,18223,6,366,17,390,False,11.5,378.0,1.11803398874989
2534,18249,395,226,407,249,False,401.0,237.5,3.0
2534,18274,493,425,515,434,False,504.0,429.5,6.57647321898295
2534,18337,495,74,514,87,False,504.5,80.5,0.551962628556291
2534,18374,112,42,104,38,False,108.0,40.0,2.1118419787498
2534,18376,471,88,492,100,False,481.5,94.0,1.0
2534,18389,157,59,173,75,False,165.0,67.0,1.80277563773199
2534,18401,556,268,565,287,False,560.5,277.5,1.28860150052702
2534,18427,71,197,82,204,False,76.5,200.5,0.0
2534,18453,527,258,554,277,False,540.5,267.5,2.06155281280883
2534,18468,602,219,615,234,False,608.5,226.5,0.0
2534,18508,300,358,312,383,False,306.0,370.5,2.98722016180695
2534,18509,493,69,513,85,False,503.0,77.0,3.20156211871642
2534,18527,416,289,433,313,False,424.5,301.0,7.90569415042095
2534,18533,153,167,181,177,False,167.0,172.0,7.56637297521078
2534,18534,291,310,309,335,False,300.0,322.5,4.7169905660283
2534,18567,355,366,366,388,False,360.5,377.0,4.60977222864644
2534,18569,374,456,389,466,False,381.5,461.0,1.5
2534,18571,238,86,249,103,False,243.5,94.5,4.38507569933392
2534,18592,120,129,134,149,False,127.0,139.0,2.5
2534,18594,78,185,86,204,False,82.0,194.5,6.0
2534,18600,508,32,528,52,False,518.0,42.0,0.973198532990769
2534,18609,223,377,252,392,False,237.5,384.5,1.11803398874989
2534,18617,216,86,225,104,False,220.5,95.0,2.51246890528022
2534,18628,502,447,509,463,False,505.5,455.0,2.2318032668349
2534,18650,462,90,489,101,False,475.5,95.5,0.376461626210521
2534,18661,213,251,226,273,False,219.5,262.0,4.51251723446938
2534,18673,152,337,161,350,False,156.5,343.5,3.60555127546399
2534,18679,240,368,263,385,False,251.5,376.5,1.17711511756497
2534,18692,111,73,138,88,False,124.5,80.5,3.0
2534,18709,540,363,557,383,False,548.5,373.0,1.62280240766428
2534,18711,36,396,55,403,False,45.5,399.5,0.0
2534,18712,459,177,484,188,False,471.5,182.5,5.70087712549569
2534,18723,158,53,168,69,False,163.0,61.0,2.23606797749979
2534,18726,417,315,434,329,False,425.5,322.0,2.82842712474619
2534,18746,238,190,257,210,False,247.5,200.0,7.10633520177595
2534,18750,471,182,484,192,False,477.5,187.0,3.53553390593274
2534,18770,576,221,587,242,False,581.5,231.5,4.60977222864644
2534,18771,168,238,183,254,False,175.5,246.0,12.3490890352285
2534,18772,299,142,328,156,False,313.5,149.0,4.74341649025257
2534,18789,298,362,314,389,False,306.0,375.5,3.53553390593274
2534,18795,398,283,410,309,False,404.0,296.0,9.12414379544733
2534,18802,221,170,228,190,False,224.5,180.0,1.0
2534,18811,378,459,385,468,False,381.5,463.5,1.80277563773199
2534,18813,138,340,158,353,False,148.0,346.5,0.5
2534,18825,158,48,170,60,False,164.0,54.0,0.707106781186548
2534,18826,426,123,442,134,False,434.0,128.5,4.0
2534,18834,96,30,120,48,False,108.0,39.0,2.39177512222494
2534,18836,417,318,432,329,False,424.5,323.5,2.60645905566619
