frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2325,7425,59,75,70,90,False,64.5,82.5,0.5
2325,9809,602,221,613,235,False,607.5,228.0,0.300462606288666
2325,10208,70,197,88,209,False,79.0,203.0,0.0
2325,14385,465,132,478,155,False,471.5,143.5,2.91547594742265
2325,14921,552,279,563,301,False,557.5,290.0,6.9462219947249
2325,15373,68,199,89,222,False,78.5,210.5,0.0
2325,15877,125,72,152,83,False,138.5,77.5,1.80277563773199
2325,15985,536,310,550,325,False,543.0,317.5,0.5
2325,16082,1,305,11,322,False,6.0,313.5,3.04138126514911
2325,16156,82,67,96,82,False,89.0,74.5,0.0415945165403852
2325,16541,84,205,111,225,False,97.5,215.0,2.12132034355964
2325,16565,575,117,585,140,False,580.0,128.5,0.707106781186548
2325,16611,256,254,279,274,False,267.5,264.0,5.0
2325,16675,2,308,13,320,False,7.5,314.0,1.0
2325,16748,45,91,57,104,False,51.0,97.5,0.0
2325,16831,425,267,437,278,False,431.0,272.5,6.04152298679729
2325,16832,226,90,252,111,False,239.0,100.5,7.93095202355934
2325,16833,111,384,123,407,False,117.0,395.5,3.50282391658859
2325,16837,608,210,618,231,False,613.0,220.5,1.58113883008419
2325,16848,345,309,358,340,False,351.5,324.5,3.16227766016838
2325,16921,398,464,409,475,False,403.5,469.5,1.4142135623731
2325,16959,37,396,55,404,False,46.0,400.0,0.5
2325,17028,129,285,147,307,False,138.0,296.0,2.91547594742265
2325,17092,541,404,552,424,False,546.5,414.0,1.11803398874989
2325,17130,534,39,545,64,False,539.5,51.5,2.0
2325,17136,339,315,354,338,False,346.5,326.5,2.06155281280883
2325,17214,408,313,425,331,False,416.5,322.0,1.5
2325,17217,279,341,297,358,False,288.0,349.5,5.0
2325,17269,362,185,374,210,False,368.0,197.5,7.21110255092798
2325,17289,83,113,105,124,False,94.0,118.5,1.28787878787879
2325,17302,414,337,442,348,False,428.0,342.5,6.67083203206317
2325,17314,486,76,503,85,False,494.5,80.5,1.11803398874989
2325,17344,306,267,326,294,False,316.0,280.5,4.53134172748422
2325,17346,271,282,280,303,False,275.5,292.5,0.0
2325,17365,466,232,478,255,False,472.0,243.5,2.82842712474619
2325,17376,484,96,499,118,False,491.5,107.0,4.58938993767145
2325,17409,449,262,477,274,False,463.0,268.0,6.67083203206317
2325,17419,339,322,355,344,False,347.0,333.0,3.64005494464026
2325,17447,544,354,559,369,False,551.5,361.5,1.58113883008419
2325,17464,433,127,458,142,False,445.5,134.5,2.23606797749979
2325,17476,152,184,178,199,False,165.0,191.5,4.30116263352131
2325,17477,249,249,274,268,False,261.5,258.5,5.40832691319598
2325,17488,213,155,223,181,False,218.0,168.0,4.0
2325,17494,565,83,580,95,False,572.5,89.0,3.20156211871642
2325,17499,82,110,103,124,False,92.5,117.0,1.58113883008419
2325,17502,597,288,610,306,False,603.5,297.0,2.23606797749979
2325,17504,280,287,297,305,False,288.5,296.0,4.03112887414927
2325,17508,304,263,331,273,False,317.5,268.0,4.27200187265877
