frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1043,71,596,177,604,193,False,600.0,185.0,1.11803398874989
1043,4338,522,400,540,423,False,531.0,411.5,0.0555555555555556
1043,4807,36,396,55,406,False,45.5,401.0,0.0
1043,4929,487,347,508,360,False,497.5,353.5,3.70950272542808
1043,6328,71,196,87,208,False,79.0,202.0,0.0
1043,6375,342,322,356,347,False,349.0,334.5,3.53553390593274
1043,6612,319,256,331,280,False,325.0,268.0,4.0
1043,6787,537,310,551,325,False,544.0,317.5,0.0
1043,7000,502,99,523,116,False,512.5,107.5,1.58113883008419
1043,7351,312,411,329,430,False,320.5,420.5,1.97368421052632
1043,7370,317,160,334,179,False,325.5,169.5,2.06155281280883
1043,7391,597,100,607,121,False,602.0,110.5,0.5
1043,7452,190,207,200,224,False,195.0,215.5,3.60555127546399
1043,7496,529,401,542,413,False,535.5,407.0,11.3932241071417
1043,7499,187,329,198,354,False,192.5,341.5,1.80277563773199
1043,7525,211,10,227,35,False,219.0,22.5,2.5
1043,7587,480,350,497,366,False,488.5,358.0,2.23606797749979
1043,7596,249,106,265,116,False,257.0,111.0,2.80928545631919
1043,7597,314,158,340,175,False,327.0,166.5,2.23606797749979
1043,7615,253,129,278,143,False,265.5,136.0,2.5
1043,7646,224,379,236,400,False,230.0,389.5,2.0
1043,7658,493,265,519,275,False,506.0,270.0,1.11803398874989
1043,7692,136,154,156,173,False,146.0,163.5,4.94974746830583
1043,7741,211,361,225,383,False,218.0,372.0,0.364005494464026
1043,7764,459,99,467,118,False,463.0,108.5,0.707106781186548
1043,7817,202,215,216,233,False,209.0,224.0,8.90224690738243
1043,7860,485,62,503,72,False,494.0,67.0,0.0
1043,7868,14,164,24,180,False,19.0,172.0,0.0
1043,7905,215,257,240,273,False,227.5,265.0,4.7169905660283
1043,7944,198,48,220,72,False,209.0,60.0,0.0
1043,7945,67,434,79,456,False,73.0,445.0,4.7169905660283
1043,7999,214,58,224,81,False,219.0,69.5,1.58113883008419
1043,8030,202,186,213,209,False,207.5,197.5,7.25430906427345
1043,8051,206,179,231,188,False,218.5,183.5,6.04669331122391
1043,8060,161,312,170,331,False,165.5,321.5,1.11803398874989
1043,8066,572,322,588,337,False,580.0,329.5,2.5
1043,8081,499,269,511,277,False,505.0,273.0,1.11803398874989
1043,8090,153,264,176,281,False,164.5,272.5,5.1478150704935
1043,8101,201,212,219,228,False,210.0,220.0,3.60555127546399
1043,8103,30,166,44,191,False,37.0,178.5,0.0
1043,8113,405,310,426,334,False,415.5,322.0,0.5
1043,8124,241,222,252,247,False,246.5,234.5,5.0
1043,8155,199,369,222,388,False,210.5,378.5,4.60977222864644
1043,8160,459,108,466,115,False,462.5,111.5,1.0
1043,8198,489,378,503,402,False,496.0,390.0,4.12310562561766
1043,8219,163,219,174,241,False,168.5,230.0,3.16227766016838
1043,8245,226,257,239,274,False,232.5,265.5,2.69258240356725
1043,8285,15,164,24,181,False,19.5,172.5,0.5
1043,8291,347,407,375,421,False,361.0,414.0,2.54950975679639
1043,8292,17,217,32,239,False,24.5,228.0,10.0
1043,8331,332,198,345,224,False,338.5,211.0,3.53553390593274
1043,8340,435,147,466,157,False,450.5,152.0,3.0
1043,8347,72,85,98,94,False,85.0,89.5,5.02493781056044
1043,8349,7,318,17,346,False,12.0,332.0,1.5
1043,8351,255,309,285,319,False,270.0,314.0,2.0
1043,8353,436,141,447,163,False,441.5,152.0,3.80788655293195
1043,8360,298,367,324,377,False,311.0,372.0,9.61769203083567
1043,8363,319,146,343,159,False,331.0,152.5,4.12310562561766
1043,8367,61,428,83,449,False,72.0,438.5,2.12132034355964
1043,8368,194,206,213,222,False,203.5,214.0,8.20060973342836
1043,8377,258,304,299,317,False,278.5,310.5,1.58113883008419
1043,8378,292,414,321,424,False,306.5,419.0,1.50519932234904
1043,8383,423,146,448,164,False,435.5,155.0,2.12132034355964
1043,8390,595,233,605,253,False,600.0,243.0,8.13941029804985
1043,8391,261,246,297,259,False,279.0,252.5,8.3815273071201
1043,8393,462,117,480,126,False,471.0,121.5,2.23606797749979
1043,8394,470,106,485,116,False,477.5,111.0,3.04138126514911
1043,8399,427,122,445,140,False,436.0,131.0,3.53553390593274
1043,8402,399,141,428,152,False,413.5,146.5,3.16227766016838
