frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
24,2,354,423,366,447,False,360.0,435.0,3.35410196624968
24,12,155,387,164,394,False,159.5,390.5,0.5
24,17,552,290,570,305,False,561.0,297.5,4.47213595499958
24,19,322,318,351,329,False,336.5,323.5,0.0
24,20,537,312,553,327,False,545.0,319.5,1.11803398874989
24,24,234,211,246,221,False,240.0,216.0,4.92442890089805
24,25,494,287,515,303,False,504.5,295.0,0.5
24,29,483,214,501,230,False,492.0,222.0,0.5
24,38,375,220,407,231,False,391.0,225.5,2.06155281280883
24,41,344,214,372,224,False,358.0,219.0,3.5
24,42,604,220,618,234,False,611.0,227.0,0.707106781186548
24,43,248,276,257,297,False,252.5,286.5,3.80788655293195
24,47,74,247,88,260,False,81.0,253.5,6.80073525436772
24,48,483,143,498,164,False,490.5,153.5,3.60555127546399
24,51,69,197,87,209,False,78.0,203.0,0.5
24,59,13,160,24,179,False,18.5,169.5,0.0
24,71,598,99,608,124,False,603.0,111.5,0.5
24,74,57,72,69,87,False,63.0,79.5,0.5
24,77,110,41,123,58,False,116.5,49.5,3.16227766016838
24,79,188,40,200,69,False,194.0,54.5,2.06155281280883
24,121,88,170,99,194,False,93.5,182.0,3.53553390593274
24,138,423,222,436,238,False,429.5,230.0,4.47213595499958
24,140,427,185,454,195,False,440.5,190.0,5.22015325445528
24,141,520,145,534,173,False,527.0,159.0,1.4142135623731
24,142,297,381,321,399,False,309.0,390.0,2.5
24,143,204,172,222,184,False,213.0,178.0,3.90512483795333
24,147,78,424,98,447,False,88.0,435.5,2.12132034355964
24,157,346,151,365,163,False,355.5,157.0,2.91547594742265
24,159,99,139,115,151,False,107.0,145.0,1.58113883008419
24,161,458,101,467,118,False,462.5,109.5,0.5
24,165,443,133,460,148,False,451.5,140.5,1.11803398874989
24,171,406,242,433,251,False,419.5,246.5,5.02493781056044
24,173,564,244,578,252,False,571.0,248.0,0.707106781186548
24,175,508,65,522,92,False,515.0,78.5,3.64005494464026
24,176,210,274,235,283,False,222.5,278.5,4.77260702109212
24,179,365,179,381,190,False,373.0,184.5,3.75
24,183,284,260,292,272,False,288.0,266.0,2.69258240356725
24,201,362,245,390,260,False,376.0,252.5,4.60977222864644
24,202,428,187,446,197,False,437.0,192.0,3.30955057371843
24,203,441,430,450,437,False,445.5,433.5,4.52769256906871
24,205,37,398,54,406,False,45.5,402.0,0.0
24,211,174,18,194,30,False,184.0,24.0,1.11803398874989
24,213,186,211,200,222,False,193.0,216.5,3.53553390593274
24,215,209,166,221,176,False,215.0,171.0,6.9462219947249
24,220,277,262,293,276,False,285.0,269.0,4.30116263352131
24,221,266,177,288,188,False,277.0,182.5,2.69258240356725
24,225,240,289,244,297,False,242.0,293.0,3.71651718682963
24,227,397,166,423,175,False,410.0,170.5,11.0
24,229,204,337,214,363,False,209.0,350.0,4.5
24,230,216,276,234,290,False,225.0,283.0,6.51920240520265
24,232,95,177,118,189,False,106.5,183.0,3.64005494464026
24,233,600,186,610,214,False,605.0,200.0,2.54950975679639
24,234,129,173,151,191,False,140.0,182.0,3.20156211871642
24,237,238,294,258,303,False,248.0,298.5,1.50923085635624
24,239,150,226,169,239,False,159.5,232.5,4.5
24,242,375,238,387,254,False,381.0,246.0,0.707106781186548
24,245,317,211,330,228,False,323.5,219.5,3.16227766016838
24,248,152,247,160,257,False,156.0,252.0,3.20156211871642
24,250,427,373,445,383,False,436.0,378.0,3.35410196624968
24,251,403,374,413,396,False,408.0,385.0,3.53553390593274
24,252,330,143,342,163,False,336.0,153.0,5.1478150704935
24,253,266,377,281,403,False,273.5,390.0,5.59016994374947
24,256,338,443,347,463,False,342.5,453.0,1.58113883008419
24,259,535,31,555,49,False,545.0,40.0,3.35410196624968
24,260,271,290,286,308,False,278.5,299.0,2.91547594742265
24,261,467,337,477,360,False,472.0,348.5,7.10633520177595
24,262,528,49,536,69,False,532.0,59.0,0.8923641631206
24,264,388,214,409,226,False,398.5,220.0,2.69258240356725
24,265,264,318,274,343,False,269.0,330.5,1.4142135623731
24,266,216,197,234,214,False,225.0,205.5,1.11803398874989
