frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1150,4807,36,396,55,406,False,45.5,401.0,0.5
1150,6062,603,219,619,234,False,611.0,226.5,0.5
1150,6328,70,196,87,209,False,78.5,202.5,0.0
1150,6569,436,323,451,346,False,443.5,334.5,4.30116263352131
1150,6787,537,311,551,325,False,544.0,318.0,0.5
1150,7287,508,0,523,20,False,515.5,10.0,1.11803398874989
1150,7391,597,100,607,121,False,602.0,110.5,0.0
1150,7425,58,73,70,88,False,64.0,80.5,0.0
1150,7664,515,52,528,65,False,521.5,58.5,4.81736766813578
1150,7976,132,46,147,65,False,139.5,55.5,2.69258240356725
1150,8096,513,334,530,343,False,521.5,338.5,1.58113883008419
1150,8134,125,315,147,327,False,136.0,321.0,2.82842712474619
1150,8136,452,148,463,174,False,457.5,161.0,3.04138126514911
1150,8198,567,331,578,354,False,572.5,342.5,2.54950975679639
1150,8228,244,173,268,187,False,256.0,180.0,1.4142135623731
1150,8285,55,421,64,445,False,59.5,433.0,2.06155281280883
1150,8314,534,220,545,245,False,539.5,232.5,5.09901951359278
1150,8343,554,65,564,90,False,559.0,77.5,1.4142135623731
1150,8399,372,133,381,145,False,376.5,139.0,0.668977476599572
1150,8500,498,326,522,338,False,510.0,332.0,1.58113883008419
1150,8540,341,139,357,165,False,349.0,152.0,4.4026087708221
1150,8567,421,211,433,230,False,427.0,220.5,3.53553390593274
1150,8577,435,145,454,159,False,444.5,152.0,3.20156211871642
1150,8639,514,1,524,26,False,519.0,13.5,0.5
1150,8677,434,152,444,156,False,439.0,154.0,3.65201807174155
1150,8686,482,423,506,435,False,494.0,429.0,6.32455532033676
1150,8706,310,385,328,393,False,319.0,389.0,1.75160640556034
1150,8756,23,354,33,381,False,28.0,367.5,0.0
1150,8787,253,170,279,181,False,266.0,175.5,3.79648064740523
1150,8797,204,97,233,109,False,218.5,103.0,3.0
1150,8809,290,407,302,415,False,296.0,411.0,4.60977222864644
1150,8837,430,145,450,165,False,440.0,155.0,1.11803398874989
1150,8866,410,222,429,233,False,419.5,227.5,17.0293863659264
1150,8883,428,365,451,376,False,439.5,370.5,4.12310562561766
1150,8899,367,134,384,148,False,375.5,141.0,3.85300908542216
1150,8913,470,460,480,478,False,475.0,469.0,1.58113883008419
1150,8945,113,316,137,333,False,125.0,324.5,1.5
1150,8957,144,32,156,60,False,150.0,46.0,1.58113883008419
1150,8986,359,317,371,345,False,365.0,331.0,6.08276253029822
1150,8990,509,51,535,63,False,522.0,57.0,1.80277563773199
1150,9001,532,81,547,103,False,539.5,92.0,0.0
1150,9006,429,364,455,374,False,442.0,369.0,5.3851648071345
1150,9024,14,163,24,179,False,19.0,171.0,0.5
1150,9049,278,252,289,272,False,283.5,262.0,4.03112887414927
1150,9057,505,322,514,332,False,509.5,327.0,3.20156211871642
1150,9061,248,347,260,370,False,254.0,358.5,3.71651718682963
1150,9084,310,382,335,401,False,322.5,391.5,4.24264068711928
1150,9085,214,383,231,394,False,222.5,388.5,7.76208734813001
1150,9086,241,361,277,376,False,259.0,368.5,2.51246890528022
1150,9091,236,357,261,365,False,248.5,361.0,4.3365372770859
1150,9094,338,223,357,233,False,347.5,228.0,4.52769256906871
1150,9109,399,195,417,219,False,408.0,207.0,6.70820393249937
1150,9111,514,1,523,16,False,518.5,8.5,0.5
1150,9120,500,104,510,131,False,505.0,117.5,4.52769256906871
1150,9124,294,364,315,379,False,304.5,371.5,8.06225774829855
1150,9130,283,273,302,284,False,292.5,278.5,5.70087712549569
