frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1852,4807,37,395,53,405,False,45.0,400.0,0.353553390593274
1852,7425,59,74,70,90,False,64.5,82.0,0.0
1852,10208,71,197,87,209,False,79.0,203.0,0.5
1852,11071,257,219,271,241,False,264.0,230.0,0.5
1852,11334,561,216,579,236,False,570.0,226.0,6.40312423743285
1852,11404,409,383,422,410,False,415.5,396.5,1.11803398874989
1852,11789,538,402,553,423,False,545.5,412.5,1.58113883008419
1852,11827,37,397,55,405,False,46.0,401.0,0.353553390593274
1852,11848,537,311,550,325,False,543.5,318.0,0.0
1852,11864,235,213,249,232,False,242.0,222.5,1.46923580345493
1852,12018,481,344,494,361,False,487.5,352.5,5.8309518948453
1852,12385,93,198,108,205,False,100.5,201.5,1.58113883008419
1852,12644,502,315,522,336,False,512.0,325.5,1.11803398874989
1852,12896,367,141,379,160,False,373.0,150.5,3.66824208579532
1852,12963,151,150,168,176,False,159.5,163.0,2.77470033295782
1852,13178,517,65,533,86,False,525.0,75.5,3.90512483795333
1852,13238,365,324,388,334,False,376.5,329.0,0.0
1852,13291,519,233,535,243,False,527.0,238.0,2.23606797749979
1852,13342,436,110,453,131,False,444.5,120.5,2.06155281280883
1852,13388,450,337,471,350,False,460.5,343.5,0.355729124301825
1852,13416,182,171,196,199,False,189.0,185.0,0.999134573615472
1852,13427,113,252,128,268,False,120.5,260.0,8.5
1852,13432,491,64,502,75,False,496.5,69.5,0.0
1852,13560,190,156,214,168,False,202.0,162.0,4.47213595499958
1852,13571,422,231,435,250,False,428.5,240.5,5.0
1852,13615,487,273,500,290,False,493.5,281.5,3.05163890393343
1852,13662,361,199,374,226,False,367.5,212.5,2.82842712474619
1852,13736,365,213,375,237,False,370.0,225.0,4.92104825990676
1852,13762,448,138,466,163,False,457.0,150.5,2.8600956380554
1852,13774,372,327,393,347,False,382.5,337.0,1.80277563773199
1852,13791,127,405,138,425,False,132.5,415.0,1.4142135623731
1852,13811,518,59,534,85,False,526.0,72.0,1.11803398874989
1852,13873,496,69,507,84,False,501.5,76.5,2.26666666666667
1852,13890,346,451,368,462,False,357.0,456.5,7.64852927038918
1852,13918,580,311,596,328,False,588.0,319.5,1.0
1852,13919,490,273,499,295,False,494.5,284.0,0.901387818865997
1852,13934,504,307,515,331,False,509.5,319.0,5.59016994374947
1852,13952,353,443,370,466,False,361.5,454.5,5.65685424949238
1852,13977,278,277,292,302,False,285.0,289.5,4.27931069215592
1852,13981,469,137,499,149,False,484.0,143.0,9.0
1852,14050,85,195,107,205,False,96.0,200.0,4.12310562561766
1852,14061,457,150,478,157,False,467.5,153.5,5.02493781056044
1852,14095,157,144,167,170,False,162.0,157.0,5.0
1852,14111,196,41,216,67,False,206.0,54.0,0.0
1852,14141,374,323,402,335,False,388.0,329.0,3.64005494464026
1852,14163,581,313,594,334,False,587.5,323.5,1.47579735713789
1852,14189,433,456,455,465,False,444.0,460.5,3.20156211871642
1852,14193,302,217,332,229,False,317.0,223.0,5.59016994374947
1852,14195,274,343,297,363,False,285.5,353.0,2.91547594742265
1852,14206,200,157,212,171,False,206.0,164.0,4.30116263352131
1852,14217,97,192,114,206,False,105.5,199.0,6.68354345287137
1852,14218,340,275,355,297,False,347.5,286.0,6.80073525436772
1852,14224,269,245,279,268,False,274.0,256.5,3.5
1852,14234,351,182,361,203,False,356.0,192.5,9.48683298050514
1852,14279,473,137,493,148,False,483.0,142.5,1.5
1852,14280,343,149,365,159,False,354.0,154.0,10.6066017177982
1852,14299,397,347,419,366,False,408.0,356.5,6.40312423743285
1852,14303,353,238,383,248,False,368.0,243.0,11.0
1852,14317,310,145,329,160,False,319.5,152.5,13.2003787824441
1852,14325,281,289,304,296,False,292.5,292.5,5.41479454827235
1852,14330,426,202,453,212,False,439.5,207.0,13.6473440639562
1852,14331,365,204,377,225,False,371.0,214.5,3.64005494464026
1852,14332,181,184,195,211,False,188.0,197.5,6.57647321898295
1852,14337,216,21,234,31,False,225.0,26.0,0.5
1852,14342,323,254,351,264,False,337.0,259.0,9.3407708461347
1852,14349,277,125,287,150,False,282.0,137.5,10.5475115548645
