frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2137,9809,602,219,615,235,False,608.5,227.0,0.0
2137,10208,71,197,88,210,False,79.5,203.5,0.5
2137,11848,537,310,550,324,False,543.5,317.0,0.0
2137,13706,318,207,339,222,False,328.5,214.5,2.0
2137,14767,428,145,447,164,False,437.5,154.5,2.4300007465262
2137,15108,36,392,52,405,False,44.0,398.5,0.5
2137,15143,326,184,351,199,False,338.5,191.5,4.47213595499958
2137,15324,487,91,503,121,False,495.0,106.0,2.54950975679639
2137,15402,599,154,612,168,False,605.5,161.0,0.0
2137,15419,325,147,336,170,False,330.5,158.5,0.5
2137,15480,524,315,549,332,False,536.5,323.5,5.02493781056044
2137,15489,484,62,510,80,False,497.0,71.0,0.640312423743285
2137,15495,45,401,51,405,False,48.0,403.0,0.0
2137,15506,485,64,497,77,False,491.0,70.5,0.806225774829855
2137,15528,486,61,497,79,False,491.5,70.0,0.670820393249937
2137,15577,37,396,55,405,False,46.0,400.5,0.5
2137,15578,309,244,325,251,False,317.0,247.5,4.9
2137,15623,491,65,502,75,False,496.5,70.0,1.81107702762748
2137,15627,256,287,276,297,False,266.0,292.0,0.5
2137,15628,466,142,482,167,False,474.0,154.5,1.11803398874989
2137,15650,501,277,513,300,False,507.0,288.5,2.69258240356725
2137,15688,258,217,268,242,False,263.0,229.5,0.0
2137,15714,72,427,81,451,False,76.5,439.0,3.80788655293195
2137,15744,423,167,448,178,False,435.5,172.5,2.0
2137,15894,21,312,31,335,False,26.0,323.5,1.075
2137,15896,9,271,35,281,False,22.0,276.0,5.5
2137,15897,318,233,329,259,False,323.5,246.0,5.5
2137,15924,523,257,537,270,False,530.0,263.5,2.69258240356725
2137,15928,319,150,347,161,False,333.0,155.5,1.0
2137,15944,407,174,422,197,False,414.5,185.5,6.10327780786685
2137,15960,459,152,479,166,False,469.0,159.0,1.5
2137,15995,399,306,411,329,False,405.0,317.5,4.47213595499958
2137,16001,271,344,286,367,False,278.5,355.5,2.06155281280883
2137,16016,359,335,368,353,False,363.5,344.0,4.16837453456234
2137,16029,206,325,220,350,False,213.0,337.5,5.22015325445528
2137,16031,445,460,456,481,False,450.5,470.5,5.1478150704935
2137,16035,183,271,210,281,False,196.5,276.0,8.0156097709407
2137,16059,337,442,351,464,False,344.0,453.0,9.01387818865997
2137,16065,483,92,496,116,False,489.5,104.0,0.372677996249965
2137,16067,520,380,544,391,False,532.0,385.5,3.64005494464026
2137,16116,205,86,212,103,False,208.5,94.5,8.13941029804985
2137,16118,21,304,32,329,False,26.5,316.5,5.09901951359278
2137,16125,311,198,336,218,False,323.5,208.0,5.17472489875334
2137,16132,317,187,330,213,False,323.5,200.0,3.66382465616343
2137,16146,187,144,201,165,False,194.0,154.5,5.0
2137,16150,206,43,227,55,False,216.5,49.0,1.58113883008419
2137,16151,184,27,202,40,False,193.0,33.5,1.5
2137,16153,340,413,361,427,False,350.5,420.0,1.11803398874989
2137,16154,527,321,543,341,False,535.0,331.0,4.24264068711928
2137,16163,162,70,177,96,False,169.5,83.0,2.54950975679639
2137,16165,32,125,42,142,False,37.0,133.5,5.8309518948453
2137,16171,328,351,337,375,False,332.5,363.0,7.15891053163818
2137,16173,536,66,558,83,False,547.0,74.5,5.31507290636732
