frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2374,7425,59,74,70,90,False,64.5,82.0,0.0
2374,9809,602,218,615,235,False,608.5,226.5,0.0
2374,10208,71,197,87,209,False,79.0,203.0,0.5
2374,15688,416,288,427,315,False,421.5,301.5,2.41176952286178
2374,15930,508,130,524,152,False,516.0,141.0,1.92847303959968
2374,15960,224,83,242,101,False,233.0,92.0,3.54827814267396
2374,15985,535,310,551,324,False,543.0,317.0,0.0
2374,16029,253,298,267,317,False,260.0,307.5,4.94974746830583
2374,16156,82,67,97,83,False,89.5,75.0,0.0
2374,16324,161,103,178,127,False,169.5,115.0,1.80277563773199
2374,16763,496,68,507,91,False,501.5,79.5,1.44455345829691
2374,16848,381,397,391,415,False,386.0,406.0,4.47213595499958
2374,16915,328,140,345,156,False,336.5,148.0,1.4142135623731
2374,16959,37,395,55,404,False,46.0,399.5,0.0
2374,17148,207,234,226,251,False,216.5,242.5,2.10350776037532
2374,17184,595,262,614,279,False,604.5,270.5,2.23606797749979
2374,17270,365,281,376,305,False,370.5,293.0,2.80955487860924
2374,17419,199,156,219,183,False,209.0,169.5,3.90512483795333
2374,17421,364,280,384,306,False,374.0,293.0,5.0
2374,17457,390,210,398,223,False,394.0,216.5,2.06155281280883
2374,17499,93,36,108,45,False,100.5,40.5,1.60229153466661
2374,17519,245,107,264,124,False,254.5,115.5,2.23606797749979
2374,17532,476,151,489,171,False,482.5,161.0,1.58113883008419
2374,17555,522,194,554,210,False,538.0,202.0,5.0
2374,17578,129,151,146,161,False,137.5,156.0,5.0
2374,17630,171,26,185,34,False,178.0,30.0,2.12132034355964
2374,17634,539,392,557,411,False,548.0,401.5,2.0
2374,17635,214,7,223,25,False,218.5,16.0,10.0209827872294
2374,17645,484,196,504,210,False,494.0,203.0,2.91547594742265
2374,17662,123,50,141,75,False,132.0,62.5,1.0
2374,17667,450,102,469,120,False,459.5,111.0,4.47213595499958
2374,17713,316,129,342,150,False,329.0,139.5,1.11803398874989
2374,17718,235,113,260,132,False,247.5,122.5,2.23606797749979
2374,17724,355,378,373,388,False,364.0,383.0,1.0
2374,17725,103,21,127,32,False,115.0,26.5,1.11803398874989
2374,17733,540,377,551,410,False,545.5,393.5,2.06155281280883
2374,17755,498,111,516,122,False,507.0,116.5,4.92442890089805
2374,17776,210,168,225,181,False,217.5,174.5,0.0
2374,17779,579,102,585,119,False,582.0,110.5,2.5
2374,17781,223,47,232,71,False,227.5,59.0,0.707106781186548
2374,17798,39,252,48,276,False,43.5,264.0,10.9201648339208
2374,17801,93,34,111,42,False,102.0,38.0,4.52769256906871
2374,17803,445,112,460,122,False,452.5,117.0,2.82842712474619
2374,17810,432,124,454,142,False,443.0,133.0,1.80277563773199
2374,17814,147,30,159,40,False,153.0,35.0,2.5
2374,17821,226,231,249,245,False,237.5,238.0,0.790569415042095
