frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
720,71,598,99,608,122,False,603.0,110.5,0.707106781186548
720,74,57,74,68,88,False,62.5,81.0,1.0
720,1050,14,161,24,180,False,19.0,170.5,0.0
720,1153,558,360,571,369,False,564.5,364.5,1.0
720,2124,500,236,525,250,False,512.5,243.0,2.06155281280883
720,2724,455,131,473,150,False,464.0,140.5,1.0
720,3020,488,74,502,82,False,495.0,78.0,3.16227766016838
720,3027,38,396,55,406,False,46.5,401.0,0.5
720,3658,511,232,526,248,False,518.5,240.0,1.80277563773199
720,4107,395,298,409,324,False,402.0,311.0,2.23606797749979
720,4338,536,312,551,325,False,543.5,318.5,0.5
720,4386,405,157,430,172,False,417.5,164.5,5.0
720,4395,135,0,149,22,False,142.0,11.0,1.4142135623731
720,4411,489,206,509,226,False,499.0,216.0,7.21158404543998
720,4581,594,101,614,122,False,604.0,111.5,2.06155281280883
720,4758,70,196,87,210,False,78.5,203.0,0.0
720,4807,37,398,56,405,False,46.5,401.5,0.0
720,4813,198,141,207,162,False,202.5,151.5,3.80788655293195
720,4864,580,232,591,256,False,585.5,244.0,1.58113883008419
720,4896,358,296,380,306,False,369.0,301.0,4.74341649025257
720,4967,46,147,62,158,False,54.0,152.5,1.56400845553328
720,4972,475,188,492,211,False,483.5,199.5,1.11803398874989
720,4977,610,219,627,228,False,618.5,223.5,1.5
720,5032,252,111,267,132,False,259.5,121.5,2.23606797749979
720,5056,604,220,618,233,False,611.0,226.5,0.0
720,5102,196,300,213,315,False,204.5,307.5,2.54405625374562
720,5129,476,84,487,109,False,481.5,96.5,0.5
720,5214,570,287,586,305,False,578.0,296.0,2.82842712474619
720,5228,560,196,570,220,False,565.0,208.0,3.5
720,5290,244,197,256,220,False,250.0,208.5,2.06155281280883
720,5305,550,361,576,372,False,563.0,366.5,2.09246266394409
720,5437,361,450,372,478,False,366.5,464.0,2.5
720,5443,564,290,583,303,False,573.5,296.5,5.88489592091483
720,5455,242,173,264,194,False,253.0,183.5,1.58113883008419
720,5471,463,124,472,146,False,467.5,135.0,1.58113883008419
720,5524,473,194,489,218,False,481.0,206.0,4.11133326604519
720,5526,578,211,607,223,False,592.5,217.0,0.5
720,5547,474,379,497,389,False,485.5,384.0,6.02079728939615
720,5551,587,293,606,308,False,596.5,300.5,0.85
720,5560,249,118,273,136,False,261.0,127.0,1.34449096487532
720,5579,239,167,265,180,False,252.0,173.5,4.60977222864644
720,5587,388,197,408,215,False,398.0,206.0,4.11129879451467
720,5607,366,293,373,303,False,369.5,298.0,2.02643660460918
720,5610,337,264,367,280,False,352.0,272.0,3.69026497091409
720,5634,435,269,452,274,False,443.5,271.5,2.23838795181652
720,5641,252,148,273,156,False,262.5,152.0,3.04138126514911
720,5647,261,219,287,229,False,274.0,224.0,6.32455532033676
720,5658,497,118,514,132,False,505.5,125.0,4.82921950822295
720,5689,417,129,427,148,False,422.0,138.5,0.0
720,5695,510,420,533,430,False,521.5,425.0,1.58113883008419
720,5697,495,203,513,221,False,504.0,212.0,3.20156211871642
720,5703,419,121,431,142,False,425.0,131.5,1.0
720,5708,247,156,255,173,False,251.0,164.5,1.64359024360967
720,5717,509,235,530,250,False,519.5,242.5,1.4142135623731
720,5752,359,455,375,480,False,367.0,467.5,0.5
720,5765,346,352,358,374,False,352.0,363.0,5.02493781056044
720,5770,384,193,405,209,False,394.5,201.0,2.5
720,5788,570,275,581,298,False,575.5,286.5,1.80277563773199
720,5819,44,143,63,159,False,53.5,151.0,0.0
720,5820,566,317,581,342,False,573.5,329.5,0.707106781186548
720,5850,477,200,491,230,False,484.0,215.0,4.92442890089805
720,5863,198,321,209,345,False,203.5,333.0,4.0
720,5881,376,172,389,197,False,382.5,184.5,10.0307957762745
720,5894,497,111,512,129,False,504.5,120.0,4.30116263352131
720,5899,557,359,582,370,False,569.5,364.5,7.07106781186548
720,5906,299,248,312,274,False,305.5,261.0,6.57647321898295
720,5952,519,422,533,433,False,526.0,427.5,1.5
720,5955,242,189,257,212,False,249.5,200.5,3.80788655293195
720,5962,401,143,412,165,False,406.5,154.0,4.60977222864644
720,5970,208,127,222,145,False,215.0,136.0,4.60977222864644
720,5990,332,175,346,186,False,339.0,180.5,4.52769256906871
720,5991,113,13,124,18,False,118.5,15.5,2.76699295264733
720,5993,46,138,57,155,False,51.5,146.5,1.11803398874989
720,5998,505,297,536,311,False,520.5,304.0,1.0
720,6004,417,405,426,417,False,421.5,411.0,2.91547594742265
720,6013,481,290,489,309,False,485.0,299.5,1.71172427686237
720,6017,551,305,578,316,False,564.5,310.5,1.5
720,6021,505,79,518,103,False,511.5,91.0,3.04138126514911
720,6024,348,280,364,289,False,356.0,284.5,5.70087712549569
720,6031,301,211,324,221,False,312.5,216.0,8.55862138431185
720,6034,422,184,439,207,False,430.5,195.5,4.30116263352131
720,6036,305,164,321,173,False,313.0,168.5,8.5146931829632
720,6041,264,392,276,411,False,270.0,401.5,3.60555127546399
720,6042,233,379,241,396,False,237.0,387.5,4.47213595499958
720,6044,358,371,366,392,False,362.0,381.5,5.09901951359278
720,6052,351,324,364,344,False,357.5,334.0,5.0
720,6058,356,271,377,281,False,366.5,276.0,3.57945526581909
720,6061,490,61,499,70,False,494.5,65.5,2.06155281280883
720,6062,575,209,597,225,False,586.0,217.0,1.58113883008419
720,6065,502,305,517,316,False,509.5,310.5,4.12310562561766
