frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1559,7391,597,99,607,118,False,602.0,108.5,0.0
1559,7425,59,74,70,88,False,64.5,81.0,0.0
1559,8838,580,232,602,243,False,591.0,237.5,3.20156211871642
1559,8914,511,139,526,162,False,518.5,150.5,1.89052895322756
1559,9024,15,162,25,180,False,20.0,171.0,0.372677996249965
1559,9056,108,365,131,376,False,119.5,370.5,7.15891053163818
1559,9199,176,224,183,238,False,179.5,231.0,3.76942699646204
1559,9809,604,219,617,234,False,610.5,226.5,0.5
1559,10033,448,266,460,284,False,454.0,275.0,1.11803398874989
1559,10208,71,196,89,209,False,80.0,202.5,0.176776695296637
1559,10508,253,342,270,358,False,261.5,350.0,5.31507290636732
1559,10669,207,68,227,82,False,217.0,75.0,4.60977222864644
1559,10689,309,228,327,244,False,318.0,236.0,1.76175052772711
1559,11071,328,186,353,207,False,340.5,196.5,1.5
1559,11122,254,316,265,333,False,259.5,324.5,1.58113883008419
1559,11200,492,77,517,90,False,504.5,83.5,1.80277563773199
1559,11238,199,30,222,44,False,210.5,37.0,3.80788655293195
1559,11308,73,184,85,212,False,79.0,198.0,2.0
1559,11401,328,299,346,310,False,337.0,304.5,5.02493781056044
1559,11404,200,34,212,51,False,206.0,42.5,0.5
1559,11463,309,226,335,242,False,322.0,234.0,2.54950975679639
1559,11468,470,88,493,97,False,481.5,92.5,0.910013736160065
1559,11490,438,181,447,201,False,442.5,191.0,0.5
1559,11516,336,435,349,453,False,342.5,444.0,2.82842712474619
1559,11545,391,222,419,237,False,405.0,229.5,23.3077240416133
1559,11629,580,229,601,242,False,590.5,235.5,3.09292136513175
1559,11637,473,136,501,150,False,487.0,143.0,4.60977222864644
1559,11641,2,333,14,354,False,8.0,343.5,3.53553390593274
1559,11656,483,78,503,101,False,493.0,89.5,2.12132034355964
1559,11662,492,283,508,301,False,500.0,292.0,4.00780488547035
1559,11679,250,319,273,331,False,261.5,325.0,3.61562635047511
1559,11687,220,51,232,69,False,226.0,60.0,2.06155281280883
1559,11707,40,99,73,114,False,56.5,106.5,3.64005494464026
1559,11708,597,174,607,200,False,602.0,187.0,3.0
1559,11747,38,397,56,405,False,47.0,401.0,0.0
1559,11759,179,0,189,18,False,184.0,9.0,0.5
1559,11768,588,224,623,237,False,605.5,230.5,4.5
1559,11787,36,107,56,116,False,46.0,111.5,3.04138126514911
1559,11790,9,323,19,349,False,14.0,336.0,2.5
1559,11806,323,149,334,155,False,328.5,152.0,1.80277563773199
1559,11827,38,396,55,405,False,46.5,400.5,1.0
1559,11839,486,279,513,294,False,499.5,286.5,1.82002747232013
1559,11842,595,173,610,190,False,602.5,181.5,0.5
1559,11848,537,310,551,325,False,544.0,317.5,0.5
1559,11890,230,254,254,270,False,242.0,262.0,5.70087712549569
1559,11903,597,164,606,184,False,601.5,174.0,4.0
1559,11907,233,309,244,332,False,238.5,320.5,4.47213595499958
1559,11910,206,213,217,238,False,211.5,225.5,5.02493781056044
1559,11913,586,225,606,239,False,596.0,232.0,5.85234995535981
1559,11957,511,341,528,350,False,519.5,345.5,5.02493781056044
1559,11971,480,459,502,470,False,491.0,464.5,0.5
1559,11975,478,83,500,96,False,489.0,89.5,2.54950975679639
1559,11992,425,221,439,240,False,432.0,230.5,3.90512483795333
1559,11995,428,121,447,129,False,437.5,125.0,5.85234995535981
1559,12004,238,201,250,227,False,244.0,214.0,5.09901951359278
1559,12031,569,265,580,293,False,574.5,279.0,7.15891053163818
1559,12041,498,268,509,292,False,503.5,280.0,6.51920240520265
1559,12047,219,376,246,388,False,232.5,382.0,3.5
1559,12049,389,337,405,355,False,397.0,346.0,5.59016994374947
1559,12050,55,165,63,191,False,59.0,178.0,10.5475115548645
1559,12051,213,162,249,176,False,231.0,169.0,6.80073525436772
1559,12054,344,193,374,204,False,359.0,198.5,2.0
1559,12069,319,151,336,158,False,327.5,154.5,1.58113883008419
1559,12072,359,149,390,164,False,374.5,156.5,1.4142135623731
1559,12074,529,352,538,376,False,533.5,364.0,4.03112887414927
1559,12079,348,377,357,403,False,352.5,390.0,4.03112887414927
1559,12084,274,171,297,186,False,285.5,178.5,6.02079728939615
1559,12094,197,53,215,62,False,206.0,57.5,2.0
1559,12101,181,220,196,241,False,188.5,230.5,7.15891053163818
1559,12102,333,188,358,200,False,345.5,194.0,5.22015325445528
1559,12104,320,149,344,158,False,332.0,153.5,2.91051101701493
1559,12107,297,394,309,419,False,303.0,406.5,6.32455532033676
1559,12112,390,352,400,372,False,395.0,362.0,3.09232921921325
