frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3624,23095,36,393,56,403,False,46.0,398.0,0.5
3624,23680,88,98,98,118,False,93.0,108.0,1.58113883008419
3624,24072,386,309,398,331,False,392.0,320.0,3.53553390593274
3624,24150,600,171,612,193,False,606.0,182.0,1.71072873296263
3624,24302,62,76,75,93,False,68.5,84.5,1.80277563773199
3624,24616,538,329,553,351,False,545.5,340.0,4.03112887414927
3624,24665,567,218,593,229,False,580.0,223.5,2.12132034355964
3624,24672,343,260,368,276,False,355.5,268.0,6.40312423743285
3624,24681,92,203,59,187,False,75.5,195.0,4.63864346900192
3624,24707,535,310,549,324,False,542.0,317.0,0.5
3624,24779,110,9,119,25,False,114.5,17.0,0.5
3624,25003,72,197,88,209,False,80.0,203.0,0.0
3624,25019,52,423,67,442,False,59.5,432.5,1.0
3624,25204,439,454,463,467,False,451.0,460.5,1.11803398874989
3624,25262,437,185,448,202,False,442.5,193.5,5.8309518948453
3624,25266,51,422,66,437,False,58.5,429.5,1.11803398874989
3624,25279,98,63,120,74,False,109.0,68.5,3.16227766016838
3624,25647,220,68,235,92,False,227.5,80.0,4.27200187265877
3624,25657,562,247,582,269,False,572.0,258.0,1.11803398874989
3624,25714,297,360,317,379,False,307.0,369.5,5.65685424949238
3624,25756,310,397,332,414,False,321.0,405.5,5.0
3624,25857,335,265,360,282,False,347.5,273.5,4.24264068711928
3624,25862,97,6,121,21,False,109.0,13.5,1.11803398874989
3624,25873,480,350,501,373,False,490.5,361.5,7.81024967590665
3624,25907,433,379,459,391,False,446.0,385.0,2.06155281280883
3624,25929,67,59,80,72,False,73.5,65.5,1.80277563773199
3624,25941,564,254,578,277,False,571.0,265.5,3.16227766016838
3624,25959,283,164,316,179,False,299.5,171.5,6.70820393249937
3624,25965,104,68,123,78,False,113.5,73.0,3.04138126514911
3624,25973,161,219,174,235,False,167.5,227.0,5.40832691319598
3624,25979,384,361,417,377,False,400.5,369.0,5.8309518948453
3624,26007,331,284,365,297,False,348.0,290.5,5.85234995535981
3624,26012,497,124,512,150,False,504.5,137.0,11.8004237212059
3624,26052,571,217,584,228,False,577.5,222.5,2.91547594742265
3624,26056,25,398,35,417,False,30.0,407.5,1.80277563773199
3624,26066,359,446,376,457,False,367.5,451.5,3.5
3624,26076,309,305,339,315,False,324.0,310.0,6.57647321898295
3624,26078,532,264,543,288,False,537.5,276.0,3.0
3624,26081,109,237,120,260,False,114.5,248.5,3.20156211871642
3624,26083,565,95,573,117,False,569.0,106.0,4.03112887414927
3624,26085,140,332,154,354,False,147.0,343.0,2.5
3624,26090,85,355,98,382,False,91.5,368.5,5.0
3624,26093,112,290,127,306,False,119.5,298.0,3.04138126514911
3624,26096,130,292,143,317,False,136.5,304.5,7.07106781186548
