frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2850,7425,59,75,70,90,False,64.5,82.5,0.5
2850,16748,28,121,40,133,False,34.0,127.0,3.80788655293195
2850,16959,37,395,56,403,False,46.5,399.0,0.0
2850,18468,602,221,613,234,False,607.5,227.5,0.0
2850,18878,130,57,146,71,False,138.0,64.0,3.20156211871642
2850,19155,534,311,551,325,False,542.5,318.0,0.5
2850,19465,86,373,97,401,False,91.5,387.0,8.0156097709407
2850,19618,460,125,481,137,False,470.5,131.0,6.96419413859206
2850,19658,470,84,497,99,False,483.5,91.5,1.11803398874989
2850,19716,142,408,156,418,False,149.0,413.0,3.96926971127137
2850,19720,501,7,522,29,False,511.5,18.0,1.80277563773199
2850,19807,395,462,421,476,False,408.0,469.0,1.0
2850,19815,489,65,504,76,False,496.5,70.5,0.0
2850,20073,245,157,258,168,False,251.5,162.5,4.60977222864644
2850,20080,187,218,211,232,False,199.0,225.0,2.23606797749979
2850,20120,40,395,65,409,False,52.5,402.0,0.0
2850,20201,516,426,533,436,False,524.5,431.0,1.58113883008419
2850,20230,118,158,135,181,False,126.5,169.5,2.54950975679639
2850,20285,199,207,212,230,False,205.5,218.5,5.85234995535981
2850,20289,529,172,549,186,False,539.0,179.0,2.54950975679639
2850,20291,455,213,482,223,False,468.5,218.0,4.03112887414927
2850,20303,518,77,539,97,False,528.5,87.0,3.90512483795333
2850,20336,525,72,546,89,False,535.5,80.5,7.21110255092798
2850,20512,70,197,89,209,False,79.5,203.0,0.5
2850,20516,516,8,527,26,False,521.5,17.0,2.54950975679639
2850,20530,348,297,363,318,False,355.5,307.5,1.5
2850,20598,393,470,419,480,False,406.0,475.0,2.0
2850,20601,135,404,147,422,False,141.0,413.0,0.5
2850,20624,130,61,152,72,False,141.0,66.5,2.69258240356725
2850,20625,118,12,131,28,False,124.5,20.0,4.43813037770178
2850,20636,482,244,506,263,False,494.0,253.5,2.5
2850,20650,237,161,256,167,False,246.5,164.0,4.36208410943413
2850,20654,599,183,609,191,False,604.0,187.0,1.44397695426362
2850,20676,286,361,301,380,False,293.5,370.5,4.4629998148038
2850,20677,351,286,379,295,False,365.0,290.5,10.0498756211209
2850,20687,558,294,576,303,False,567.0,298.5,2.06155281280883
2850,20708,491,240,508,262,False,499.5,251.0,6.72681202353685
2850,20711,601,174,612,192,False,606.5,183.0,2.31702965686701
2850,20718,190,141,201,160,False,195.5,150.5,4.50693909432999
2850,20760,247,303,262,330,False,254.5,316.5,6.9462219947249
2850,20782,481,419,502,428,False,491.5,423.5,6.08276253029822
2850,20806,472,356,505,369,False,488.5,362.5,2.5
2850,20809,142,237,153,264,False,147.5,250.5,5.59016994374947
2850,20822,191,151,205,183,False,198.0,167.0,3.8477987935384
2850,20833,421,405,441,421,False,431.0,413.0,7.63216876123687
2850,20850,477,343,502,355,False,489.5,349.0,5.3851648071345
2850,20856,208,165,228,179,False,218.0,172.0,2.06155281280883
2850,20859,218,116,244,125,False,231.0,120.5,4.47213595499958
2850,20877,278,281,297,297,False,287.5,289.0,3.53553390593274
2850,20879,329,211,339,239,False,334.0,225.0,4.60977222864644
2850,20893,482,82,494,109,False,488.0,95.5,2.5
2850,20894,194,166,217,175,False,205.5,170.5,3.69120576505835
2850,20895,236,123,266,134,False,251.0,128.5,4.60977222864644
2850,20897,159,18,166,36,False,162.5,27.0,3.80788655293195
2850,20902,494,286,514,302,False,504.0,294.0,8.13941029804985
2850,20906,500,366,526,375,False,513.0,370.5,3.0
2850,20909,409,182,423,203,False,416.0,192.5,8.3815273071201
2850,20910,335,442,356,452,False,345.5,447.0,6.32455532033676
2850,20917,325,318,345,329,False,335.0,323.5,2.54950975679639
