frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
644,42,603,172,611,180,False,607.0,176.0,1.45773797371133
644,71,598,100,607,122,False,602.5,111.0,0.0
644,74,57,74,69,87,False,63.0,80.5,0.0
644,180,192,257,206,272,False,199.0,264.5,2.69258240356725
644,1050,14,161,24,178,False,19.0,169.5,0.0
644,1153,537,310,552,325,False,544.5,317.5,0.707106781186548
644,2503,567,245,589,256,False,578.0,250.5,1.11803398874989
644,3455,223,66,238,90,False,230.5,78.0,2.06155281280883
644,3479,457,98,478,121,False,467.5,109.5,2.06155281280883
644,3545,506,167,521,192,False,513.5,179.5,4.47213595499958
644,3669,71,448,83,471,False,77.0,459.5,2.91547594742265
644,3683,185,262,213,277,False,199.0,269.5,2.23606797749979
644,4139,567,150,585,164,False,576.0,157.0,2.69258240356725
644,4160,357,333,383,346,False,370.0,339.5,2.69258240356725
644,4221,561,248,592,260,False,576.5,254.0,0.5
644,4285,70,197,86,208,False,78.0,202.5,0.0
644,4297,459,96,473,120,False,466.0,108.0,0.707106781186548
644,4299,409,185,424,214,False,416.5,199.5,1.78972763290954
644,4456,555,248,578,257,False,566.5,252.5,1.4142135623731
644,4465,75,184,92,209,False,83.5,196.5,2.5
644,4521,426,107,442,126,False,434.0,116.5,1.5
644,4528,122,320,135,342,False,128.5,331.0,1.80277563773199
644,4530,280,136,298,154,False,289.0,145.0,1.0
644,4550,221,240,251,252,False,236.0,246.0,5.09901951359278
644,4570,169,49,187,58,False,178.0,53.5,3.0
644,4581,465,103,476,116,False,470.5,109.5,1.11803398874989
644,4584,450,126,477,139,False,463.5,132.5,3.60555127546399
644,4601,590,162,608,184,False,599.0,173.0,2.01556443707464
644,4657,506,190,523,205,False,514.5,197.5,4.24264068711928
644,4674,407,153,427,170,False,417.0,161.5,1.5
644,4707,134,206,158,218,False,146.0,212.0,4.92442890089805
644,4711,288,361,299,383,False,293.5,372.0,5.85234995535981
644,4737,121,388,138,403,False,129.5,395.5,2.5
644,4740,107,150,121,174,False,114.0,162.0,1.58113883008419
644,4758,70,197,87,209,False,78.5,203.0,0.5
644,4782,292,137,305,153,False,298.5,145.0,3.74833296279826
644,4807,37,397,55,405,False,46.0,401.0,0.5
644,4809,184,268,206,281,False,195.0,274.5,4.80884601541784
644,4853,301,217,320,228,False,310.5,222.5,6.40312423743285
644,4855,226,68,238,94,False,232.0,81.0,1.11803398874989
644,4876,484,220,503,239,False,493.5,229.5,1.80277563773199
644,4915,305,298,317,314,False,311.0,306.0,3.80788655293195
644,4919,238,121,256,148,False,247.0,134.5,21.6333076527839
644,4972,554,334,568,355,False,561.0,344.5,3.35410196624968
644,5002,453,123,477,139,False,465.0,131.0,1.11803398874989
644,5015,348,191,364,215,False,356.0,203.0,2.54950975679639
644,5020,491,68,499,82,False,495.0,75.0,0.5
644,5027,450,127,475,146,False,462.5,136.5,2.5
644,5034,415,141,428,174,False,421.5,157.5,5.50567888638631
644,5042,84,432,97,448,False,90.5,440.0,1.0
644,5056,603,221,618,235,False,610.5,228.0,0.0
644,5062,349,194,373,204,False,361.0,199.0,3.64005494464026
644,5084,545,336,566,361,False,555.5,348.5,2.69258240356725
644,5096,405,181,432,192,False,418.5,186.5,2.24176497521074
644,5108,508,180,518,184,False,513.0,182.0,0.707106781186548
644,5129,479,208,489,232,False,484.0,220.0,3.04138126514911
644,5144,214,207,239,220,False,226.5,213.5,4.60977222864644
644,5152,294,381,318,390,False,306.0,385.5,15.0332963783729
644,5156,190,261,211,276,False,200.5,268.5,4.92442890089805
644,5162,215,267,241,276,False,228.0,271.5,4.5
644,5173,503,172,521,202,False,512.0,187.0,2.23606797749979
644,5175,343,373,352,398,False,347.5,385.5,3.04138126514911
644,5176,318,191,333,215,False,325.5,203.0,6.04152298679729
644,5235,536,230,547,257,False,541.5,243.5,1.0
644,5286,459,430,471,456,False,465.0,443.0,2.0
644,5289,400,187,424,196,False,412.0,191.5,3.64005494464026
644,5290,292,140,301,156,False,296.5,148.0,0.707106781186548
644,5297,351,292,382,306,False,366.5,299.0,2.23606797749979
644,5299,206,281,226,290,False,216.0,285.5,2.69258240356725
644,5316,225,111,246,120,False,235.5,115.5,6.26498204307083
644,5326,384,179,396,203,False,390.0,191.0,3.64005494464026
644,5331,456,104,481,114,False,468.5,109.0,1.0
644,5335,283,140,289,158,False,286.0,149.0,4.03112887414927
644,5341,121,388,142,401,False,131.5,394.5,3.64005494464026
644,5356,253,349,268,375,False,260.5,362.0,4.0
644,5363,350,391,362,418,False,356.0,404.5,2.06155281280883
644,5369,302,206,311,229,False,306.5,217.5,3.04138126514911
644,5385,157,294,181,313,False,169.0,303.5,2.06155281280883
644,5392,371,278,393,286,False,382.0,282.0,9.01387818865997
644,5397,216,126,235,135,False,225.5,130.5,7.15891053163818
644,5399,354,168,380,182,False,367.0,175.0,4.92442890089805
644,5406,286,161,308,176,False,297.0,168.5,2.06155281280883
