frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1310,4807,37,397,54,404,False,45.5,400.5,0.0
1310,6787,537,311,551,325,False,544.0,318.0,1.0
1310,6969,43,90,57,104,False,50.0,97.0,0.5
1310,7032,442,161,460,182,False,451.0,171.5,1.56544475595615
1310,7073,192,115,208,140,False,200.0,127.5,5.70087712549569
1310,7425,58,74,70,89,False,64.0,81.5,0.5
1310,8147,272,176,290,199,False,281.0,187.5,5.0
1310,8540,138,302,151,329,False,144.5,315.5,26.0192236625154
1310,8931,145,165,165,175,False,155.0,170.0,7.0178344238091
1310,8987,524,390,545,400,False,534.5,395.0,0.707106781186548
1310,9024,14,163,24,181,False,19.0,172.0,0.0
1310,9075,244,239,268,253,False,256.0,246.0,1.0
1310,9185,330,157,354,172,False,342.0,164.5,3.57434486731299
1310,9219,399,446,423,461,False,411.0,453.5,2.79508497187474
1310,9249,54,101,83,113,False,68.5,107.0,0.5
1310,9283,408,439,423,456,False,415.5,447.5,2.0
1310,9371,-7,230,16,247,False,4.5,238.5,2.0
1310,9377,528,196,546,215,False,537.0,205.5,0.5
1310,9485,221,121,249,132,False,235.0,126.5,4.03112887414927
1310,9500,340,158,352,173,False,346.0,165.5,0.707106781186548
1310,9537,402,313,417,340,False,409.5,326.5,4.76678321535836
1310,9669,509,99,519,119,False,514.0,109.0,4.27200187265877
1310,9713,531,196,552,212,False,541.5,204.0,2.91547594742265
1310,9750,288,124,297,142,False,292.5,133.0,1.0
1310,9754,155,19,178,29,False,166.5,24.0,2.0
1310,9769,538,311,556,328,False,547.0,319.5,4.92442890089805
1310,9809,603,220,616,233,False,609.5,226.5,0.707106781186548
1310,9899,493,170,516,184,False,504.5,177.0,2.5
1310,9992,418,117,436,128,False,427.0,122.5,1.4142135623731
1310,10014,5,231,21,255,False,13.0,243.0,1.5
1310,10022,396,138,422,148,False,409.0,143.0,3.04138126514911
1310,10029,465,389,490,401,False,477.5,395.0,3.04138126514911
1310,10100,413,122,432,131,False,422.5,126.5,0.609836721136306
1310,10104,497,63,510,86,False,503.5,74.5,0.707106781186548
1310,10108,528,384,554,402,False,541.0,393.0,1.11803398874989
1310,10113,244,233,268,255,False,256.0,244.0,0.707106781186548
1310,10117,135,248,152,265,False,143.5,256.5,4.27200187265877
1310,10144,385,192,401,216,False,393.0,204.0,5.8309518948453
1310,10162,226,111,246,129,False,236.0,120.0,1.99828051083926
1310,10173,217,257,252,269,False,234.5,263.0,3.0
1310,10194,495,225,519,238,False,507.0,231.5,3.04138126514911
1310,10208,71,196,87,208,False,79.0,202.0,0.707106781186548
1310,10215,163,379,178,400,False,170.5,389.5,1.58113883008419
1310,10222,250,122,268,142,False,259.0,132.0,3.64005494464026
1310,10226,242,363,263,374,False,252.5,368.5,1.0
1310,10235,513,277,525,300,False,519.0,288.5,4.12310562561766
1310,10253,572,165,589,187,False,580.5,176.0,3.35410196624968
1310,10257,181,373,205,385,False,193.0,379.0,3.90512483795333
1310,10259,235,312,254,321,False,244.5,316.5,6.57647321898295
1310,10262,173,315,197,325,False,185.0,320.0,3.53553390593274
1310,10265,464,326,475,354,False,469.5,340.0,6.51920240520265
1310,10269,219,38,233,57,False,226.0,47.5,2.23606797749979
