frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1382,4807,36,396,55,405,False,45.5,400.5,0.0
1382,6787,536,309,550,325,False,543.0,317.0,0.0
1382,7425,58,74,70,90,False,64.0,82.0,0.0
1382,7952,437,128,454,142,False,445.5,135.0,2.59090909090909
1382,8681,102,376,115,406,False,108.5,391.0,2.06155281280883
1382,8931,176,143,203,156,False,189.5,149.5,2.9077458880694
1382,8933,544,386,562,403,False,553.0,394.5,2.5
1382,9024,14,161,24,181,False,19.0,171.0,0.0
1382,9032,520,79,541,91,False,530.5,85.0,0.717848258651492
1382,9075,159,146,181,161,False,170.0,153.5,1.0
1382,9122,255,250,273,262,False,264.0,256.0,1.11803398874989
1382,9214,546,361,564,381,False,555.0,371.0,4.30116263352131
1382,9377,489,171,504,187,False,496.5,179.0,2.69258240356725
1382,9799,59,236,77,258,False,68.0,247.0,4.47213595499958
1382,9809,603,220,617,235,False,610.0,227.5,0.0
1382,9828,390,323,407,338,False,398.5,330.5,3.64005494464026
1382,9879,543,388,557,409,False,550.0,398.5,2.5
1382,9944,251,313,271,329,False,261.0,321.0,2.91547594742265
1382,9992,328,290,353,305,False,340.5,297.5,1.58113883008419
1382,10033,174,141,186,164,False,180.0,152.5,2.06155281280883
1382,10064,280,118,299,134,False,289.5,126.0,1.71172427686237
1382,10108,530,416,544,425,False,537.0,420.5,0.714508893705091
1382,10113,104,28,116,43,False,110.0,35.5,5.05372876913598
1382,10130,488,174,518,189,False,503.0,181.5,3.5
1382,10208,70,197,87,209,False,78.5,203.0,0.0
1382,10253,318,406,336,426,False,327.0,416.0,5.60143816063836
1382,10258,420,404,450,415,False,435.0,409.5,3.64005494464026
1382,10261,495,264,525,279,False,510.0,271.5,0.707106781186548
1382,10292,517,75,532,100,False,524.5,87.5,1.88337235106136
1382,10304,413,272,436,287,False,424.5,279.5,4.0
1382,10359,528,376,539,400,False,533.5,388.0,0.707106781186548
1382,10360,383,167,408,177,False,395.5,172.0,3.53553390593274
1382,10361,218,49,234,73,False,226.0,61.0,1.0
1382,10368,408,275,428,294,False,418.0,284.5,3.16227766016838
1382,10381,566,148,577,175,False,571.5,161.5,3.16227766016838
1382,10410,441,130,460,148,False,450.5,139.0,3.66014947985407
1382,10416,326,205,349,222,False,337.5,213.5,1.4142135623731
1382,10419,558,322,582,332,False,570.0,327.0,3.53553390593274
1382,10423,537,312,548,323,False,542.5,317.5,0.5
1382,10427,210,274,228,295,False,219.0,284.5,3.00230591886467
1382,10467,499,264,517,275,False,508.0,269.5,1.4142135623731
1382,10500,255,309,272,338,False,263.5,323.5,5.59016994374947
1382,10505,397,324,406,346,False,401.5,335.0,3.05595205708575
1382,10512,470,129,492,148,False,481.0,138.5,5.41445533092778
1382,10517,406,310,428,322,False,417.0,316.0,2.54950975679639
1382,10536,37,396,55,405,False,46.0,400.5,0.707106781186548
1382,10600,321,389,342,398,False,331.5,393.5,2.79508497187474
1382,10603,396,323,411,343,False,403.5,333.0,1.4142135623731
1382,10680,318,411,334,425,False,326.0,418.0,0.5
1382,10701,222,198,232,222,False,227.0,210.0,4.03887360535088
1382,10708,18,372,30,399,False,24.0,385.5,4.74341649025257
1382,10725,476,125,485,145,False,480.5,135.0,6.5
1382,10737,157,53,170,77,False,163.5,65.0,3.0
1382,10743,260,203,286,215,False,273.0,209.0,1.80277563773199
1382,10750,175,34,197,44,False,186.0,39.0,4.5
1382,10756,435,197,447,221,False,441.0,209.0,5.52268050859363
1382,10757,388,182,397,194,False,392.5,188.0,5.22015325445528
1382,10762,441,129,458,151,False,449.5,140.0,4.03112887414927
1382,10770,196,53,211,68,False,203.5,60.5,2.12132034355964
1382,10771,200,291,210,308,False,205.0,299.5,2.23606797749979
1382,10781,258,189,284,199,False,271.0,194.0,5.02493781056044
1382,10782,325,157,342,177,False,333.5,167.0,7.07106781186548
1382,10785,163,216,186,229,False,174.5,222.5,9.01387818865997
1382,10789,445,259,457,279,False,451.0,269.0,1.80277563773199
1382,10795,261,240,271,259,False,266.0,249.5,3.7107950630559
1382,10796,153,166,169,194,False,161.0,180.0,4.03112887414927
1382,10797,332,437,353,448,False,342.5,442.5,6.04152298679729
1382,10798,329,243,345,262,False,337.0,252.5,9.17877987534291
