frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
522,42,603,219,618,234,False,610.5,226.5,0.5
522,74,57,73,68,87,False,62.5,80.0,0.707106781186548
522,366,551,345,565,365,False,558.0,355.0,1.11803398874989
522,663,308,293,326,310,False,317.0,301.5,4.47213595499958
522,1433,174,64,186,74,False,180.0,69.0,3.53553390593274
522,1491,317,365,340,378,False,328.5,371.5,2.23606797749979
522,1545,453,443,479,454,False,466.0,448.5,1.11803398874989
522,1863,532,320,554,343,False,543.0,331.5,2.5
522,1969,271,276,283,288,False,277.0,282.0,2.06155281280883
522,2124,538,316,547,325,False,542.5,320.5,0.5
522,2242,536,213,554,236,False,545.0,224.5,2.5
522,2446,145,268,174,284,False,159.5,276.0,3.20156211871642
522,2466,70,196,87,210,False,78.5,203.0,0.707106781186548
522,2503,518,370,536,379,False,527.0,374.5,1.58113883008419
522,2537,466,385,482,409,False,474.0,397.0,1.11803398874989
522,2580,340,339,351,362,False,345.5,350.5,2.0
522,2680,458,444,481,453,False,469.5,448.5,0.5
522,2713,278,300,300,318,False,289.0,309.0,6.40312423743285
522,2844,467,90,481,114,False,474.0,102.0,0.5
522,3020,493,68,507,92,False,500.0,80.0,2.91547594742265
522,3027,37,397,55,405,False,46.0,401.0,0.5
522,3093,203,157,235,171,False,219.0,164.0,0.5
522,3229,212,38,223,59,False,217.5,48.5,2.0
522,3475,485,132,501,155,False,493.0,143.5,3.35410196624968
522,3545,523,371,538,382,False,530.5,376.5,1.11803398874989
522,3548,444,353,467,366,False,455.5,359.5,6.32455532033676
522,3551,399,175,410,201,False,404.5,188.0,1.5
522,3651,224,109,233,117,False,228.5,113.0,0.5
522,3657,301,291,325,308,False,313.0,299.5,2.23606797749979
522,3669,134,198,148,223,False,141.0,210.5,0.707106781186548
522,3687,473,114,496,125,False,484.5,119.5,2.5
522,3791,255,236,276,245,False,265.5,240.5,3.5
522,3816,501,18,518,30,False,509.5,24.0,1.11803398874989
522,3846,581,275,610,290,False,595.5,282.5,1.58113883008419
522,3849,248,236,273,247,False,260.5,241.5,2.0
522,3869,514,294,523,312,False,518.5,303.0,1.80277563773199
522,3957,165,62,191,72,False,178.0,67.0,2.5
522,3958,215,31,224,50,False,219.5,40.5,0.5
522,3972,320,147,342,156,False,331.0,151.5,3.53553390593274
522,3985,482,360,494,384,False,488.0,372.0,0.707106781186548
522,4008,250,237,274,250,False,262.0,243.5,1.80277563773199
522,4023,392,267,403,293,False,397.5,280.0,2.69258240356725
522,4024,288,395,300,416,False,294.0,405.5,3.04138126514911
522,4037,455,292,467,311,False,461.0,301.5,2.06155281280883
522,4111,584,271,602,288,False,593.0,279.5,3.64005494464026
522,4139,443,283,456,298,False,449.5,290.5,4.60977222864644
522,4148,516,125,541,135,False,528.5,130.0,4.92442890089805
522,4171,271,259,284,285,False,277.5,272.0,5.52268050859363
522,4178,150,260,174,275,False,162.0,267.5,2.0
522,4191,358,193,375,210,False,366.5,201.5,3.68740271404009
522,4202,548,303,557,318,False,552.5,310.5,1.0
522,4253,314,363,339,374,False,326.5,368.5,0.707106781186548
522,4265,222,126,231,133,False,226.5,129.5,2.28089894559141
522,4280,618,226,604,211,False,611.0,218.5,3.90512483795333
522,4305,250,222,275,232,False,262.5,227.0,4.0
522,4318,368,403,378,421,False,373.0,412.0,1.80277563773199
522,4340,258,370,273,388,False,265.5,379.0,3.53553390593274
522,4355,135,29,154,45,False,144.5,37.0,2.91547594742265
522,4360,313,145,344,157,False,328.5,151.0,4.12310562561766
522,4371,559,250,571,275,False,565.0,262.5,0.707106781186548
522,4385,266,274,279,299,False,272.5,286.5,2.23606797749979
522,4390,178,91,189,113,False,183.5,102.0,1.0
522,4397,216,127,238,137,False,227.0,132.0,8.73212459828649
522,4401,298,304,308,322,False,303.0,313.0,0.698460608926675
522,4404,250,236,278,246,False,264.0,241.0,3.0
522,4407,287,320,305,347,False,296.0,333.5,3.47311099736245
522,4414,290,330,296,344,False,293.0,337.0,2.51246890528022
522,4417,391,352,403,378,False,397.0,365.0,10.3077640640442
522,4421,246,355,257,375,False,251.5,365.0,2.69258240356725
522,4422,478,203,496,227,False,487.0,215.0,4.03112887414927
522,4437,287,307,297,327,False,292.0,317.0,3.16227766016838
522,4447,365,147,381,168,False,373.0,157.5,3.64005494464026
522,4451,596,205,614,216,False,605.0,210.5,0.707106781186548
522,4454,217,152,229,176,False,223.0,164.0,3.0
522,4456,321,312,348,321,False,334.5,316.5,4.52769256906871
522,4470,153,195,169,222,False,161.0,208.5,7.07106781186548
