frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3506,7425,61,77,71,89,False,66.0,83.0,0.166666666666667
3506,22472,59,321,74,344,False,66.5,332.5,1.11803398874989
3506,23395,91,409,106,431,False,98.5,420.0,3.20156211871642
3506,23491,399,196,413,220,False,406.0,208.0,2.23606797749979
3506,23813,488,64,503,77,False,495.5,70.5,0.0
3506,24040,165,67,183,88,False,174.0,77.5,0.0
3506,24255,598,207,608,228,False,603.0,217.5,4.03112887414927
3506,24372,88,412,110,424,False,99.0,418.0,3.20156211871642
3506,24417,460,453,482,475,False,471.0,464.0,4.5765145062117
3506,24430,603,202,611,218,False,607.0,210.0,0.358430219460109
3506,24436,497,275,518,285,False,507.5,280.0,1.4142135623731
3506,24444,45,91,57,105,False,51.0,98.0,0.5
3506,24527,509,47,528,66,False,518.5,56.5,0.892499928542843
3506,24533,124,111,145,120,False,134.5,115.5,6.51920240520265
3506,24588,593,215,604,231,False,598.5,223.0,2.23606797749979
3506,24669,348,379,361,402,False,354.5,390.5,4.74341649025257
3506,24699,174,357,198,376,False,186.0,366.5,3.60555127546399
3506,24707,536,311,551,324,False,543.5,317.5,0.707106781186548
3506,24805,170,71,187,89,False,178.5,80.0,1.70720262895959
3506,24939,445,135,471,146,False,458.0,140.5,30.0541178542974
3506,24947,76,197,93,212,False,84.5,204.5,3.35410196624968
3506,24976,96,73,117,84,False,106.5,78.5,2.06155281280883
3506,25003,70,197,87,209,False,78.5,203.0,0.5
3506,25026,383,339,407,350,False,395.0,344.5,4.48763733927875
3506,25061,264,236,275,263,False,269.5,249.5,3.04138126514911
3506,25062,497,61,508,85,False,502.5,73.0,3.5
3506,25083,105,37,117,55,False,111.0,46.0,3.39576942680153
3506,25092,218,115,248,126,False,233.0,120.5,9.61769203083567
3506,25107,198,193,213,218,False,205.5,205.5,1.58113883008419
3506,25127,98,41,111,50,False,104.5,45.5,0.849836585598797
3506,25135,396,202,419,224,False,407.5,213.0,6.32455532033676
3506,25154,327,314,341,349,False,334.0,331.5,3.04138126514911
3506,25167,283,278,301,295,False,292.0,286.5,6.72681202353685
3506,25170,199,133,230,145,False,214.5,139.0,8.3815273071201
3506,25172,25,214,44,223,False,34.5,218.5,3.16227766016838
3506,25175,188,247,198,274,False,193.0,260.5,7.16576168288255
3506,25179,225,119,248,128,False,236.5,123.5,1.57038586713596
3506,25180,292,245,316,258,False,304.0,251.5,3.21081161460616
3506,25181,392,421,406,450,False,399.0,435.5,10.7935165724615
3506,25182,337,417,356,435,False,346.5,426.0,2.82842712474619
3506,25184,313,391,335,404,False,324.0,397.5,11.7046999107196
3506,25186,561,364,574,382,False,567.5,373.0,0.707106781186548
3506,25188,233,335,257,355,False,245.0,345.0,7.3824115301167
3506,25189,148,247,158,265,False,153.0,256.0,1.11803398874989
3506,25191,140,385,167,395,False,153.5,390.0,3.16227766016838
