frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3391,7425,61,76,71,90,False,66.0,83.0,0.0
3391,20388,38,126,53,146,False,45.5,136.0,1.58113883008419
3391,21721,71,197,89,209,False,80.0,203.0,0.0588235294117647
3391,22017,368,369,390,379,False,379.0,374.0,6.0
3391,22298,276,199,301,219,False,288.5,209.0,8.13941029804985
3391,22477,603,218,616,233,False,609.5,225.5,0.0
3391,23033,93,17,115,28,False,104.0,22.5,1.0
3391,23202,602,220,613,234,False,607.5,227.0,0.707106781186548
3391,23224,558,253,571,275,False,564.5,264.0,1.80277563773199
3391,23273,76,197,96,208,False,86.0,202.5,1.06066017177982
3391,23369,277,297,289,322,False,283.0,309.5,4.12310562561766
3391,23638,107,202,133,222,False,120.0,212.0,6.02079728939615
3391,23720,562,186,571,191,False,566.5,188.5,6.18542252363096
3391,23775,545,379,570,392,False,557.5,385.5,5.40832691319598
3391,23807,485,318,508,330,False,496.5,324.0,2.23606797749979
3391,23833,367,359,387,375,False,377.0,367.0,4.47213595499958
3391,23844,64,439,75,452,False,69.5,445.5,3.54887559072055
3391,23848,99,17,121,33,False,110.0,25.0,1.11803398874989
3391,23875,545,379,558,399,False,551.5,389.0,0.911178859269818
3391,24002,477,82,489,101,False,483.0,91.5,1.58113883008419
3391,24004,388,177,400,200,False,394.0,188.5,5.59016994374947
3391,24009,432,293,457,306,False,444.5,299.5,3.16227766016838
3391,24071,211,101,228,132,False,219.5,116.5,0.0
3391,24106,282,344,314,353,False,298.0,348.5,6.5
3391,24109,481,69,491,97,False,486.0,83.0,2.06155281280883
3391,24126,151,13,170,41,False,160.5,27.0,5.31507290636732
3391,24128,511,76,523,103,False,517.0,89.5,1.0
3391,24147,596,138,604,150,False,600.0,144.0,2.82842712474619
3391,24150,572,340,588,353,False,580.0,346.5,0.5
3391,24177,31,133,51,152,False,41.0,142.5,10.2978598925868
3391,24180,210,116,219,142,False,214.5,129.0,8.5
3391,24234,417,223,429,250,False,423.0,236.5,5.70087712549569
3391,24249,474,138,499,152,False,486.5,145.0,5.3851648071345
3391,24261,350,403,358,421,False,354.0,412.0,6.0
3391,24298,517,318,529,332,False,523.0,325.0,4.03112887414927
3391,24322,284,163,297,182,False,290.5,172.5,5.70087712549569
3391,24382,543,172,564,195,False,553.5,183.5,4.60977222864644
3391,24384,471,148,496,165,False,483.5,156.5,0.901387818865997
3391,24388,516,67,536,92,False,526.0,79.5,4.03112887414927
3391,24394,213,277,234,294,False,223.5,285.5,9.17877987534291
3391,24405,182,30,200,41,False,191.0,35.5,1.5
3391,24412,498,231,512,253,False,505.0,242.0,2.23606797749979
3391,24415,572,334,581,348,False,576.5,341.0,3.57848509226398
3391,24436,534,312,547,324,False,540.5,318.0,1.5
3391,24440,33,186,46,201,False,39.5,193.5,3.20156211871642
3391,24443,484,320,510,332,False,497.0,326.0,2.06155281280883
3391,24444,45,92,58,105,False,51.5,98.5,0.0
3391,24447,533,119,544,142,False,538.5,130.5,4.12310562561766
3391,24449,485,165,495,184,False,490.0,174.5,5.40832691319598
3391,24455,471,232,480,256,False,475.5,244.0,5.40832691319598
3391,24456,7,339,16,365,False,11.5,352.0,10.5
3391,24458,397,190,420,209,False,408.5,199.5,8.5146931829632
3391,24461,229,218,240,243,False,234.5,230.5,5.22015325445528
3391,24463,304,129,323,140,False,313.5,134.5,5.59016994374947
3391,24467,462,153,481,165,False,471.5,159.0,3.04138126514911
3391,24469,566,181,576,201,False,571.0,191.0,1.58113883008419
3391,24471,252,194,281,204,False,266.5,199.0,6.51920240520265
3391,24472,522,158,549,167,False,535.5,162.5,4.52769256906871
