frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
66,19,322,317,351,328,False,336.5,322.5,1.0
66,20,539,312,552,326,False,545.5,319.0,0.0
66,25,385,254,406,276,False,395.5,265.0,2.23606797749979
66,27,540,235,553,256,False,546.5,245.5,1.80277563773199
66,28,264,314,280,335,False,272.0,324.5,2.69258240356725
66,29,495,125,508,143,False,501.5,134.0,5.70087712549569
66,30,311,294,335,305,False,323.0,299.5,2.06155281280883
66,33,458,198,468,217,False,463.0,207.5,4.03112887414927
66,34,427,403,441,424,False,434.0,413.5,2.91547594742265
66,42,605,220,618,233,False,611.5,226.5,0.5
66,45,274,276,286,299,False,280.0,287.5,2.69258240356725
66,47,414,402,442,419,False,428.0,410.5,8.54400374531753
66,51,69,198,86,210,False,77.5,204.0,0.0
66,55,326,257,342,278,False,334.0,267.5,20.6155281280883
66,58,156,53,178,75,False,167.0,64.0,2.49029306434279
66,59,13,160,23,177,False,18.0,168.5,0.0
66,64,497,212,517,226,False,507.0,219.0,2.5
66,74,57,73,69,88,False,63.0,80.5,0.0
66,118,404,134,424,157,False,414.0,145.5,2.69258240356725
66,128,395,200,424,213,False,409.5,206.5,1.58113883008419
66,132,150,311,180,326,False,165.0,318.5,1.58113883008419
66,137,539,253,550,270,False,544.5,261.5,0.743589743589744
66,149,136,174,147,197,False,141.5,185.5,3.20156211871642
66,151,582,172,599,181,False,590.5,176.5,0.5
66,161,447,125,462,150,False,454.5,137.5,0.5
66,168,498,270,518,291,False,508.0,280.5,2.5
66,177,84,357,102,366,False,93.0,361.5,7.05939582715436
66,190,34,394,49,402,False,41.5,398.0,3.86945167304103
66,197,272,186,247,175,False,259.5,180.5,3.16227766016838
66,201,495,212,520,227,False,507.5,219.5,3.3713494671892
66,205,37,398,54,406,False,45.5,402.0,0.0
66,211,202,5,225,20,False,213.5,12.5,0.5
66,223,443,369,475,381,False,459.0,375.0,2.69258240356725
66,238,232,234,242,251,False,237.0,242.5,3.50555843875837
66,242,388,261,401,286,False,394.5,273.5,5.0
66,246,192,245,204,264,False,198.0,254.5,3.64005494464026
66,250,309,372,333,386,False,321.0,379.0,2.76070029896346
66,253,167,207,186,234,False,176.5,220.5,5.0
66,265,262,321,272,343,False,267.0,332.0,1.0
66,269,542,357,554,380,False,548.0,368.5,1.4147389603042
66,270,328,304,349,312,False,338.5,308.0,7.0178344238091
66,275,308,236,325,248,False,316.5,242.0,1.58113883008419
66,279,174,278,189,303,False,181.5,290.5,3.60555127546399
66,289,128,184,148,192,False,138.0,188.0,2.0
66,291,284,165,302,179,False,293.0,172.0,4.24264068711928
66,293,475,173,486,195,False,480.5,184.0,2.69258240356725
66,308,144,192,130,185,False,137.0,188.5,5.02493781056044
66,321,400,306,414,324,False,407.0,315.0,1.4142135623731
66,329,219,188,233,208,False,226.0,198.0,1.58113883008419
66,332,552,386,561,401,False,556.5,393.5,4.16270645133668
66,346,487,62,503,70,False,495.0,66.0,1.11803398874989
66,421,544,355,555,374,False,549.5,364.5,0.5
66,424,287,336,262,323,False,274.5,329.5,1.11803398874989
66,433,202,157,219,165,False,210.5,161.0,3.16227766016838
66,444,292,415,310,427,False,301.0,421.0,4.2485291572496
66,470,527,336,537,359,False,532.0,347.5,0.0
66,480,487,64,494,83,False,490.5,73.5,1.58113883008419
66,493,337,171,355,194,False,346.0,182.5,2.5
66,501,443,123,452,142,False,447.5,132.5,1.80277563773199
66,504,87,107,111,128,False,99.0,117.5,2.5
66,511,270,151,296,161,False,283.0,156.0,3.16227766016838
66,521,583,230,594,254,False,588.5,242.0,3.5
66,542,196,212,209,235,False,202.5,223.5,3.06810451355922
66,562,466,118,476,145,False,471.0,131.5,1.58113883008419
66,569,200,285,213,305,False,206.5,295.0,7.10633520177595
66,573,238,173,258,182,False,248.0,177.5,5.02493781056044
66,585,300,377,324,386,False,312.0,381.5,2.54950975679639
66,599,398,139,423,148,False,410.5,143.5,1.5
66,618,248,228,263,241,False,255.5,234.5,3.60555127546399
66,623,336,208,347,229,False,341.5,218.5,4.47213595499958
66,625,82,359,98,369,False,90.0,364.0,1.58113883008419
66,627,374,237,398,246,False,386.0,241.5,7.51664818918645
66,628,190,243,201,274,False,195.5,258.5,9.05538513813742
66,633,421,126,441,140,False,431.0,133.0,1.0
66,639,366,449,377,472,False,371.5,460.5,2.0
66,643,234,163,254,171,False,244.0,167.0,3.64005494464026
66,645,289,127,318,136,False,303.5,131.5,8.0156097709407
66,646,364,213,386,231,False,375.0,222.0,0.5
