frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
147,20,543,317,556,327,False,549.5,322.0,0.0
147,27,587,140,601,160,False,594.0,150.0,0.707106781186548
147,33,408,118,424,144,False,416.0,131.0,1.4142135623731
147,51,70,198,86,210,False,78.0,204.0,0.0
147,54,479,68,490,85,False,484.5,76.5,0.5
147,55,441,168,458,190,False,449.5,179.0,1.90065778087482
147,59,141,78,155,96,False,148.0,87.0,3.53553390593274
147,62,257,235,278,246,False,267.5,240.5,1.58113883008419
147,65,371,322,395,330,False,383.0,326.0,3.11882105178967
147,73,320,157,344,168,False,332.0,162.5,2.69258240356725
147,74,58,73,68,88,False,63.0,80.5,0.5
147,131,379,320,406,335,False,392.5,327.5,4.30116263352131
147,168,377,132,392,146,False,384.5,139.0,2.5
147,205,36,397,54,406,False,45.0,401.5,0.0
147,273,505,275,518,291,False,511.5,283.0,3.53553390593274
147,288,560,329,535,313,False,547.5,321.0,1.80277563773199
147,344,435,145,450,161,False,442.5,153.0,11.5433963806152
147,350,468,388,497,405,False,482.5,396.5,4.03112887414927
147,374,469,357,485,368,False,477.0,362.5,24.738633753706
147,378,336,154,360,167,False,348.0,160.5,1.11803398874989
147,471,251,304,260,323,False,255.5,313.5,1.0
147,474,559,221,584,242,False,571.5,231.5,1.80277563773199
147,480,434,115,450,133,False,442.0,124.0,0.5
147,517,513,27,526,36,False,519.5,31.5,2.5
147,534,128,149,138,176,False,133.0,162.5,0.707106781186548
147,578,150,352,167,368,False,158.5,360.0,1.0
147,597,539,311,553,326,False,546.0,318.5,4.76906084324059
147,603,251,265,279,283,False,265.0,274.0,7.81024967590665
147,660,428,198,442,223,False,435.0,210.5,0.412946354092181
147,672,540,314,553,326,False,546.5,320.0,0.0
147,686,442,163,457,182,False,449.5,172.5,5.0
147,702,487,249,506,274,False,496.5,261.5,0.0
147,704,294,237,311,253,False,302.5,245.0,3.60555127546399
147,705,434,152,446,169,False,440.0,160.5,2.5
147,707,198,243,212,270,False,205.0,256.5,3.64005494464026
147,751,297,244,311,254,False,304.0,249.0,2.0
147,804,498,379,510,401,False,504.0,390.0,0.707106781186548
147,849,526,222,536,246,False,531.0,234.0,1.0
147,864,157,236,179,245,False,168.0,240.5,1.2
147,875,151,347,169,359,False,160.0,353.0,4.03112887414927
147,876,558,351,581,363,False,569.5,357.0,2.5
147,899,460,101,472,121,False,466.0,111.0,3.58720720833848
147,900,248,300,260,322,False,254.0,311.0,5.8309518948453
147,918,356,426,365,432,False,360.5,429.0,2.8627418428363
147,937,321,146,331,167,False,326.0,156.5,2.5
147,967,299,163,321,172,False,310.0,167.5,0.858095638609124
147,989,375,154,397,165,False,386.0,159.5,5.22015325445528
147,1008,182,119,197,140,False,189.5,129.5,3.90512483795333
147,1019,347,424,374,436,False,360.5,430.0,4.92442890089805
147,1047,221,315,231,338,False,226.0,326.5,4.27200187265877
147,1059,496,149,519,163,False,507.5,156.0,4.31667471041722
147,1068,295,380,318,390,False,306.5,385.0,2.0
147,1090,394,133,416,141,False,405.0,137.0,2.54950975679639
147,1134,133,81,154,98,False,143.5,89.5,2.82842712474619
147,1142,265,227,300,239,False,282.5,233.0,2.51246890528022
147,1145,492,324,505,344,False,498.5,334.0,2.23606797749979
147,1150,379,134,397,154,False,388.0,144.0,1.28695376762338
147,1177,358,168,368,191,False,363.0,179.5,6.04152298679729
147,1226,350,153,376,162,False,363.0,157.5,4.52769256906871
147,1228,454,291,477,314,False,465.5,302.5,3.53553390593274
147,1231,189,225,204,253,False,196.5,239.0,1.90394327646598
147,1239,344,155,361,168,False,352.5,161.5,2.36327515208121
147,1270,373,260,384,278,False,378.5,269.0,7.26722092687432
147,1280,153,207,165,229,False,159.0,218.0,6.57647321898295
147,1290,107,38,125,55,False,116.0,46.5,2.23606797749979
147,1310,320,226,335,254,False,327.5,240.0,4.52769256906871
147,1313,307,194,337,206,False,322.0,200.0,4.74341649025257
147,1323,54,198,84,213,False,69.0,205.5,1.80277563773199
147,1347,172,161,189,184,False,180.5,172.5,1.4142135623731
147,1352,458,298,481,313,False,469.5,305.5,2.23606797749979
147,1359,96,32,119,46,False,107.5,39.0,3.20156211871642
147,1365,292,150,303,174,False,297.5,162.0,5.40832691319598
147,1377,550,348,581,362,False,565.5,355.0,0.5
147,1391,448,387,467,412,False,457.5,399.5,7.5
147,1399,363,261,384,278,False,373.5,269.5,6.02079728939615
147,1400,485,378,495,398,False,490.0,388.0,2.23606797749979
147,1405,430,137,452,145,False,441.0,141.0,3.0
147,1408,441,146,448,165,False,444.5,155.5,0.707106781186548
147,1409,484,156,510,166,False,497.0,161.0,7.56637297521078
147,1411,493,83,515,99,False,504.0,91.0,1.0
147,1420,166,302,194,311,False,180.0,306.5,12.0415945787923
147,1421,244,226,266,234,False,255.0,230.0,1.0
147,1425,563,222,581,242,False,572.0,232.0,2.12132034355964
