frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
183,42,604,219,619,235,False,611.5,227.0,0.5
183,51,70,198,86,209,False,78.0,203.5,0.0
183,54,482,83,494,103,False,488.0,93.0,1.11803398874989
183,62,177,250,198,261,False,187.5,255.5,4.60977222864644
183,74,57,73,69,87,False,63.0,80.0,0.707106781186548
183,96,53,75,76,87,False,64.5,81.0,1.4142135623731
183,143,311,307,337,320,False,324.0,313.5,4.03112887414927
183,161,524,159,539,180,False,531.5,169.5,1.0
183,180,393,229,408,247,False,400.5,238.0,1.11803398874989
183,205,37,397,54,406,False,45.5,401.5,0.0
183,240,232,233,250,242,False,241.0,237.5,1.80277563773199
183,262,499,8,513,34,False,506.0,21.0,1.80277563773199
183,277,517,38,529,46,False,523.0,42.0,1.2126506264997
183,278,477,126,489,143,False,483.0,134.5,1.11803398874989
183,320,80,67,95,80,False,87.5,73.5,0.25
183,346,390,230,411,242,False,400.5,236.0,1.0
183,360,256,239,270,252,False,263.0,245.5,4.5
183,491,195,278,210,297,False,202.5,287.5,3.95284707521047
183,531,163,240,174,265,False,168.5,252.5,2.23606797749979
183,571,211,283,220,303,False,215.5,293.0,4.50693909432999
183,630,388,258,406,273,False,397.0,265.5,0.0
183,663,480,79,492,101,False,486.0,90.0,1.0
183,674,256,223,289,238,False,272.5,230.5,3.53553390593274
183,777,197,381,221,399,False,209.0,390.0,1.5
183,790,383,256,410,266,False,396.5,261.0,0.707106781186548
183,814,492,68,506,86,False,499.0,77.0,0.5
183,846,351,190,376,200,False,363.5,195.0,3.53553390593274
183,916,524,407,538,426,False,531.0,416.5,1.11803398874989
183,1031,519,160,538,176,False,528.5,168.0,4.3767853500029
183,1047,203,381,212,397,False,207.5,389.0,2.06155281280883
183,1050,13,160,24,178,False,18.5,169.0,0.5
183,1051,409,180,424,205,False,416.5,192.5,6.26498204307083
183,1068,257,393,281,405,False,269.0,399.0,5.8309518948453
183,1078,30,399,46,411,False,38.0,405.0,5.09901951359278
183,1110,265,335,285,354,False,275.0,344.5,4.92442890089805
183,1145,518,290,535,316,False,526.5,303.0,5.31507290636732
183,1146,439,174,455,193,False,447.0,183.5,2.78733398953745
183,1174,522,407,537,431,False,529.5,419.0,0.5
183,1226,458,119,492,132,False,475.0,125.5,2.06155281280883
183,1258,207,376,216,393,False,211.5,384.5,1.4142135623731
183,1279,274,329,288,351,False,281.0,340.0,4.12310562561766
183,1297,466,89,478,108,False,472.0,98.5,2.23606797749979
183,1310,347,377,358,401,False,352.5,389.0,1.5
183,1316,156,249,170,269,False,163.0,259.0,6.9462219947249
183,1325,270,340,286,357,False,278.0,348.5,1.0
183,1336,99,190,118,201,False,108.5,195.5,2.94852284750322
183,1340,203,379,220,391,False,211.5,385.0,3.36607989019282
183,1348,212,162,237,171,False,224.5,166.5,6.02079728939615
183,1352,501,260,521,273,False,511.0,266.5,1.56602968668919
183,1361,452,367,471,382,False,461.5,374.5,1.4142135623731
183,1362,259,218,285,235,False,272.0,226.5,5.02493781056044
183,1364,421,281,446,293,False,433.5,287.0,3.64005494464026
183,1425,552,148,567,171,False,559.5,159.5,2.23606797749979
183,1433,340,217,350,240,False,345.0,228.5,3.16227766016838
183,1456,316,315,352,329,False,334.0,322.0,1.34629120178363
183,1457,502,311,512,334,False,507.0,322.5,3.0
183,1468,285,284,305,308,False,295.0,296.0,5.3099487337973
183,1480,294,289,304,304,False,299.0,296.5,1.5
183,1509,100,192,124,202,False,112.0,197.0,3.16227766016838
183,1540,229,233,242,243,False,235.5,238.0,3.04138126514911
183,1572,385,193,404,215,False,394.5,204.0,2.23606797749979
183,1574,264,338,291,355,False,277.5,346.5,1.4142135623731
183,1583,456,262,465,287,False,460.5,274.5,4.12310562561766
183,1595,336,411,353,422,False,344.5,416.5,1.5
183,1614,216,173,240,184,False,228.0,178.5,2.69258240356725
183,1625,296,220,313,246,False,304.5,233.0,4.74341649025257
183,1635,534,321,545,341,False,539.5,331.0,1.5
183,1640,522,20,531,43,False,526.5,31.5,1.86338998124982
183,1641,481,68,516,83,False,498.5,75.5,1.11803398874989
183,1644,405,379,417,402,False,411.0,390.5,4.30116263352131
183,1645,195,287,210,292,False,202.5,289.5,2.875
183,1649,473,218,498,228,False,485.5,223.0,1.11803398874989
183,1653,152,240,168,263,False,160.0,251.5,1.5
183,1656,492,196,511,213,False,501.5,204.5,1.4142135623731
183,1662,494,260,525,272,False,509.5,266.0,4.03112887414927
183,1664,453,361,472,383,False,462.5,372.0,4.12310562561766
183,1675,335,146,359,154,False,347.0,150.0,12.5896783120142
183,1678,445,190,454,216,False,449.5,203.0,6.08276253029822
183,1679,209,255,237,266,False,223.0,260.5,5.70087712549569
183,1682,428,389,446,401,False,437.0,395.0,
183,1683,311,393,328,403,False,319.5,398.0,5.09901951359278
