frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2032,7425,58,73,69,90,False,63.5,81.5,0.5
2032,9809,603,218,616,235,False,609.5,226.5,0.5
2032,10208,70,196,88,209,False,79.0,202.5,0.0
2032,11404,565,358,574,375,False,569.5,366.5,16.4654520469713
2032,11827,29,391,52,403,False,40.5,397.0,0.5
2032,11848,536,311,551,325,False,543.5,318.0,1.25
2032,12339,52,400,70,430,False,61.0,415.0,2.5
2032,12664,528,303,551,326,False,539.5,314.5,1.4142135623731
2032,13039,296,215,321,230,False,308.5,222.5,1.80277563773199
2032,14062,239,165,269,177,False,254.0,171.0,4.03112887414927
2032,14111,53,79,65,84,False,59.0,81.5,1.11803398874989
2032,14120,383,352,396,375,False,389.5,363.5,2.69258240356725
2032,14224,225,120,240,139,False,232.5,129.5,4.7169905660283
2032,14321,258,219,272,242,False,265.0,230.5,0.5
2032,14473,533,119,549,128,False,541.0,123.5,1.34629120178363
2032,14544,523,405,543,423,False,533.0,414.0,1.11803398874989
2032,14767,407,411,422,432,False,414.5,421.5,4.94974746830583
2032,14889,169,5,185,30,False,177.0,17.5,6.40312423743285
2032,14892,356,379,379,393,False,367.5,386.0,2.23606797749979
2032,14894,55,414,69,434,False,62.0,424.0,0.0
2032,15060,131,406,141,423,False,136.0,414.5,1.58113883008419
2032,15103,331,298,347,309,False,339.0,303.5,4.92442890089805
2032,15122,307,252,332,271,False,319.5,261.5,6.40312423743285
2032,15127,477,301,500,318,False,488.5,309.5,0.5
2032,15133,37,392,57,408,False,47.0,400.0,1.58113883008419
2032,15135,417,126,439,135,False,428.0,130.5,0.707106781186548
2032,15227,464,240,476,263,False,470.0,251.5,3.64005494464026
2032,15230,513,167,522,192,False,517.5,179.5,4.03112887414927
2032,15252,201,310,217,329,False,209.0,319.5,4.94974746830583
2032,15316,523,117,543,130,False,533.0,123.5,1.6262321844079
2032,15329,382,343,394,366,False,388.0,354.5,1.13192314226718
2032,15343,372,443,398,455,False,385.0,449.0,0.553751410833417
2032,15363,353,374,372,392,False,362.5,383.0,1.11803398874989
2032,15409,526,410,536,428,False,531.0,419.0,9.7082439194738
2032,15419,408,110,423,135,False,415.5,122.5,1.59371918116159
2032,15426,359,382,383,393,False,371.0,387.5,0.5
2032,15439,60,404,73,430,False,66.5,417.0,1.80277563773199
2032,15457,504,165,528,187,False,516.0,176.0,3.60555127546399
2032,15459,467,103,488,113,False,477.5,108.0,2.69258240356725
2032,15475,441,125,464,135,False,452.5,130.0,9.5524865872714
2032,15480,126,403,152,420,False,139.0,411.5,2.54950975679639
2032,15489,468,102,488,114,False,478.0,108.0,1.4142135623731
2032,15491,564,291,588,301,False,576.0,296.0,3.04138126514911
2032,15494,139,196,150,219,False,144.5,207.5,8.0
2032,15495,42,396,58,405,False,50.0,400.5,0.5
2032,15504,482,76,504,88,False,493.0,82.0,2.23606797749979
2032,15508,239,172,256,199,False,247.5,185.5,4.92442890089805
2032,15512,435,121,468,133,False,451.5,127.0,2.12132034355964
2032,15518,250,118,260,140,False,255.0,129.0,9.01387818865997
2032,15520,236,80,253,99,False,244.5,89.5,1.80277563773199
2032,15521,160,63,170,91,False,165.0,77.0,10.688779163216
2032,15526,142,257,152,283,False,147.0,270.0,4.03112887414927
2032,15527,389,230,419,245,False,404.0,237.5,6.5
2032,15528,376,186,389,209,False,382.5,197.5,4.92442890089805
2032,15530,368,394,401,407,False,384.5,400.5,2.5
2032,15533,293,410,315,418,False,304.0,414.0,9.01387818865997
