frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2699,15985,518,321,529,332,False,523.5,326.5,2.0
2699,16156,335,167,350,183,False,342.5,175.0,2.5
2699,16748,45,90,57,103,False,51.0,96.5,0.5
2699,16959,38,397,55,403,False,46.5,400.0,0.0
2699,17169,216,266,242,282,False,229.0,274.0,2.0
2699,18066,89,38,108,55,False,98.5,46.5,2.09344214154583
2699,18086,81,42,102,54,False,91.5,48.0,2.5
2699,18468,602,219,615,234,False,608.5,226.5,0.5
2699,18675,425,264,444,275,False,434.5,269.5,3.80788655293195
2699,18751,37,395,55,404,False,46.0,399.5,1.0
2699,18803,537,104,560,119,False,548.5,111.5,1.80277563773199
2699,18931,187,138,216,148,False,201.5,143.0,5.09901951359278
2699,18990,585,200,597,220,False,591.0,210.0,1.11803398874989
2699,19014,547,384,559,400,False,553.0,392.0,1.80277563773199
2699,19031,472,321,488,343,False,480.0,332.0,4.27200187265877
2699,19061,467,316,488,337,False,477.5,326.5,1.92346150000769
2699,19117,522,81,536,92,False,529.0,86.5,1.5
2699,19155,536,312,550,325,False,543.0,318.5,0.0
2699,19215,70,198,88,210,False,79.0,204.0,0.0
2699,19232,185,344,201,371,False,193.0,357.5,2.23606797749979
2699,19244,169,371,180,381,False,174.5,376.0,4.60977222864644
2699,19258,285,344,296,355,False,290.5,349.5,2.69258240356725
2699,19265,587,193,596,214,False,591.5,203.5,1.0
2699,19270,423,264,447,275,False,435.0,269.5,4.12310562561766
2699,19294,496,61,516,74,False,506.0,67.5,3.35410196624968
2699,19313,5,183,20,210,False,12.5,196.5,3.16227766016838
2699,19348,562,292,579,306,False,570.5,299.0,2.23606797749979
2699,19396,208,102,239,115,False,223.5,108.5,2.29649191480924
2699,19399,578,206,602,218,False,590.0,212.0,2.13125164166288
2699,19445,583,206,603,225,False,593.0,215.5,1.0
2699,19448,313,346,346,361,False,329.5,353.5,7.3824115301167
2699,19470,443,269,455,294,False,449.0,281.5,1.4142135623731
2699,19487,478,101,496,120,False,487.0,110.5,4.03112887414927
2699,19534,452,115,466,134,False,459.0,124.5,1.11803398874989
2699,19557,312,233,326,253,False,319.0,243.0,6.26498204307083
2699,19571,562,175,573,201,False,567.5,188.0,4.52769256906871
2699,19576,543,203,555,230,False,549.0,216.5,4.03112887414927
2699,19612,83,44,102,53,False,92.5,48.5,1.11803398874989
2699,19627,386,151,417,162,False,401.5,156.5,8.73212459828649
2699,19667,165,237,178,260,False,171.5,248.5,4.95642166310327
2699,19677,33,392,55,406,False,44.0,399.0,0.0
2699,19682,394,146,415,163,False,404.5,154.5,4.89719307358818
2699,19693,527,113,546,127,False,536.5,120.0,1.5
2699,19742,582,200,602,217,False,592.0,208.5,1.80277563773199
2699,19751,453,114,462,137,False,457.5,125.5,13.4629120178363
2699,19755,447,262,459,286,False,453.0,274.0,4.03112887414927
2699,19781,475,104,502,122,False,488.5,113.0,2.82842712474619
2699,19796,538,103,553,121,False,545.5,112.0,7.64852927038918
2699,19809,522,74,535,96,False,528.5,85.0,1.11803398874989
2699,19812,438,323,447,343,False,442.5,333.0,7.61577310586391
2699,19815,460,235,476,254,False,468.0,244.5,2.5
2699,19816,582,204,602,217,False,592.0,210.5,0.707106781186548
2699,19834,320,210,328,228,False,324.0,219.0,6.96419413859206
2699,19835,227,258,242,273,False,234.5,265.5,6.40312423743285
2699,19840,524,171,536,199,False,530.0,185.0,5.09901951359278
2699,19850,177,339,192,349,False,184.5,344.0,3.60555127546399
2699,19852,563,289,577,310,False,570.0,299.5,3.16227766016838
2699,19862,337,164,348,196,False,342.5,180.0,2.69258240356725
2699,19864,353,149,365,168,False,359.0,158.5,3.53553390593274
2699,19871,93,402,114,416,False,103.5,409.0,0.5
