frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
100,20,540,317,550,326,False,545.0,321.5,0.0
100,27,556,208,574,231,False,565.0,219.5,1.4142135623731
100,28,233,205,249,228,False,241.0,216.5,3.64005494464026
100,31,586,243,607,255,False,596.5,249.0,0.5
100,42,604,220,618,234,False,611.0,227.0,0.0
100,51,70,197,86,210,False,78.0,203.5,0.0
100,54,469,126,486,152,False,477.5,139.0,2.69258240356725
100,57,60,143,82,161,False,71.0,152.0,2.91547594742265
100,59,10,150,26,177,False,18.0,163.5,6.0
100,71,598,100,608,124,False,603.0,112.0,0.5
100,74,57,72,69,88,False,63.0,80.0,0.0
100,106,534,246,547,272,False,540.5,259.0,1.5
100,111,545,43,564,62,False,554.5,52.5,1.0
100,155,328,359,340,374,False,334.0,366.5,4.0
100,157,148,228,174,247,False,161.0,237.5,2.23606797749979
100,165,541,38,559,59,False,550.0,48.5,3.99829065039049
100,205,37,397,54,406,False,45.5,401.5,0.0
100,209,178,326,205,345,False,191.5,335.5,1.0
100,240,376,269,392,277,False,384.0,273.0,0.0
100,248,277,124,294,147,False,285.5,135.5,3.20156211871642
100,252,198,277,211,300,False,204.5,288.5,2.23606797749979
100,269,508,310,517,334,False,512.5,322.0,1.0
100,278,391,124,400,141,False,395.5,132.5,1.06186205337989
100,283,594,227,609,250,False,601.5,238.5,5.0
100,289,48,150,78,164,False,63.0,157.0,2.06155281280883
100,303,390,251,422,264,False,406.0,257.5,2.23606797749979
100,312,460,192,486,203,False,473.0,197.5,3.64005494464026
100,320,80,67,95,79,False,87.5,73.0,0.0
100,324,1,299,34,314,False,17.5,306.5,1.11803398874989
100,344,429,107,442,126,False,435.5,116.5,1.11803398874989
100,350,318,298,340,311,False,329.0,304.5,3.16227766016838
100,352,67,63,103,76,False,85.0,69.5,1.76776695296637
100,394,384,158,409,177,False,396.5,167.5,3.16227766016838
100,398,396,154,406,171,False,401.0,162.5,1.11803398874989
100,420,309,375,331,388,False,320.0,381.5,1.40356688476182
100,421,589,307,599,327,False,594.0,317.0,0.707106781186548
100,480,463,84,478,97,False,470.5,90.5,2.54950975679639
100,494,218,198,245,207,False,231.5,202.5,5.02493781056044
100,497,402,254,422,265,False,412.0,259.5,3.20156211871642
100,499,394,198,423,210,False,408.5,204.0,5.02493781056044
100,520,468,98,483,110,False,475.5,104.0,0.5
100,529,216,74,230,97,False,223.0,85.5,2.5
100,584,476,268,506,279,False,491.0,273.5,0.5
100,597,314,291,332,308,False,323.0,299.5,3.20156211871642
100,603,300,384,321,401,False,310.5,392.5,1.80277563773199
100,617,191,242,203,262,False,197.0,252.0,4.7169905660283
100,646,401,197,422,214,False,411.5,205.5,2.91547594742265
100,670,159,224,173,238,False,166.0,231.0,5.31588944162269
100,705,437,248,448,268,False,442.5,258.0,2.06155281280883
100,706,241,203,256,222,False,248.5,212.5,2.85937412874973
100,718,438,411,460,421,False,449.0,416.0,3.64005494464026
100,719,429,100,449,118,False,439.0,109.0,3.20156211871642
100,727,39,248,48,271,False,43.5,259.5,3.28297008240762
100,758,473,201,491,213,False,482.0,207.0,1.80277563773199
100,769,582,243,608,254,False,595.0,248.5,0.5
100,790,320,317,351,329,False,335.5,323.0,0.0
100,812,141,232,168,246,False,154.5,239.0,4.03112887414927
100,815,482,444,506,457,False,494.0,450.5,3.80788655293195
100,833,482,295,498,320,False,490.0,307.5,6.80073525436772
100,846,468,195,486,205,False,477.0,200.0,1.11803398874989
100,877,488,264,513,275,False,500.5,269.5,2.23606797749979
100,899,354,144,370,172,False,362.0,158.0,3.16227766016838
100,916,521,386,533,402,False,527.0,394.0,0.707106781186548
100,922,406,244,422,264,False,414.0,254.0,1.80277563773199
100,928,267,123,287,137,False,277.0,130.0,2.23606797749979
100,944,526,307,547,317,False,536.5,312.0,0.5
100,946,422,207,437,232,False,429.5,219.5,2.23606797749979
100,959,372,267,385,283,False,378.5,275.0,4.30116263352131
100,965,312,371,322,399,False,317.0,385.0,7.61577310586391
100,966,219,360,231,385,False,225.0,372.5,4.74341649025257
100,967,264,157,285,166,False,274.5,161.5,1.11803398874989
100,969,459,235,469,260,False,464.0,247.5,2.54950975679639
100,973,464,192,488,202,False,476.0,197.0,2.06155281280883
100,974,280,199,298,216,False,289.0,207.5,7.3824115301167
100,976,209,148,218,170,False,213.5,159.0,3.53553390593274
100,977,328,174,342,201,False,335.0,187.5,6.57647321898295
100,980,406,152,415,172,False,410.5,162.0,2.06155281280883
100,983,330,124,344,142,False,337.0,133.0,3.80788655293195
100,986,593,165,606,182,False,599.5,173.5,3.16227766016838
100,991,175,317,193,345,False,184.0,331.0,7.82623792124926
100,992,378,255,393,271,False,385.5,263.0,7.90569415042095
100,995,333,414,360,424,False,346.5,419.0,13.5092560861063
100,1002,333,235,365,245,False,349.0,240.0,7.51664818918645
