frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
726,71,598,100,607,122,False,602.5,111.0,0.5
726,74,57,73,69,88,False,63.0,80.5,0.5
726,1050,13,162,24,180,False,18.5,171.0,0.707106781186548
726,1153,555,357,578,374,False,566.5,365.5,1.11803398874989
726,2124,489,239,511,251,False,500.0,245.0,2.0
726,2644,568,196,583,219,False,575.5,207.5,1.80277563773199
726,2724,467,145,477,153,False,472.0,149.0,1.11803398874989
726,3027,37,396,55,406,False,46.0,401.0,0.0
726,3123,246,290,268,313,False,257.0,301.5,2.06155281280883
726,4107,396,290,407,312,False,401.5,301.0,0.5
726,4160,205,310,232,325,False,218.5,317.5,0.803230329822356
726,4195,519,261,530,283,False,524.5,272.0,2.5
726,4317,515,261,536,276,False,525.5,268.5,2.06155281280883
726,4386,402,163,429,180,False,415.5,171.5,1.4142135623731
726,4448,220,33,230,55,False,225.0,44.0,5.76715101798085
726,4552,372,445,384,462,False,378.0,453.5,2.5829222991228
726,4571,387,225,402,237,False,394.5,231.0,0.150231303144333
726,4758,70,196,87,210,False,78.5,203.0,0.0
726,4807,37,398,56,405,False,46.5,401.5,0.0
726,4847,525,56,536,74,False,530.5,65.0,0.714285714285714
726,4864,584,221,595,242,False,589.5,231.5,1.5
726,4896,382,290,404,299,False,393.0,294.5,3.53553390593274
726,4967,36,150,55,159,False,45.5,154.5,0.707106781186548
726,4975,247,224,271,233,False,259.0,228.5,1.11803398874989
726,5002,327,174,347,190,False,337.0,182.0,0.654976398689477
726,5129,476,80,486,105,False,481.0,92.5,1.0
726,5228,562,168,572,192,False,567.0,180.0,5.59016994374947
726,5302,583,220,598,241,False,590.5,230.5,1.4142135623731
726,5305,558,357,584,369,False,571.0,363.0,1.80277563773199
726,5358,183,146,202,159,False,192.5,152.5,3.04138126514911
726,5423,467,128,494,142,False,480.5,135.0,4.92442890089805
726,5437,368,437,379,459,False,373.5,448.0,1.80277563773199
726,5472,428,297,453,307,False,440.5,302.0,2.54950975679639
726,5494,271,147,296,161,False,283.5,154.0,2.5
726,5501,364,435,381,454,False,372.5,444.5,1.80277563773199
726,5552,180,148,204,166,False,192.0,157.0,4.59741775347858
726,5560,258,132,274,140,False,266.0,136.0,2.12132034355964
726,5579,256,152,284,168,False,270.0,160.0,3.01039864469807
726,5606,479,245,504,255,False,491.5,250.0,4.52769256906871
726,5615,472,283,489,296,False,480.5,289.5,3.64005494464026
726,5641,264,148,290,157,False,277.0,152.5,1.0
726,5665,452,262,463,284,False,457.5,273.0,2.48497267179101
726,5670,464,142,480,161,False,472.0,151.5,1.11803398874989
726,5678,389,225,403,250,False,396.0,237.5,2.06155281280883
726,5695,504,421,527,431,False,515.5,426.0,2.0
726,5704,253,125,276,145,False,264.5,135.0,2.5
726,5752,364,453,381,480,False,372.5,466.5,1.11803398874989
726,5765,339,375,351,396,False,345.0,385.5,3.16227766016838
726,5768,256,238,241,225,False,248.5,231.5,3.66899147438719
726,5789,346,359,333,349,False,339.5,354.0,4.47213595499958
726,5819,42,140,60,155,False,51.0,147.5,0.5
726,5820,571,315,582,331,False,576.5,323.0,2.23606797749979
726,5850,484,209,494,227,False,489.0,218.0,2.91547594742265
726,5906,304,218,315,243,False,309.5,230.5,5.02493781056044
726,5951,476,98,483,105,False,479.5,101.5,1.58113883008419
726,5955,242,215,257,235,False,249.5,225.0,6.9462219947249
726,5962,401,128,411,150,False,406.0,139.0,2.69258240356725
726,5998,512,310,542,323,False,527.0,316.5,7.64852927038918
726,5999,481,377,508,389,False,494.5,383.0,4.20354054178377
726,6017,567,309,585,317,False,576.0,313.0,3.16227766016838
726,6021,501,69,513,93,False,507.0,81.0,3.80788655293195
726,6031,261,204,287,215,False,274.0,209.5,6.80073525436772
726,6033,440,291,455,312,False,447.5,301.5,6.9462219947249
726,6036,353,162,371,170,False,362.0,166.0,6.57647321898295
726,6044,350,392,360,413,False,355.0,402.5,2.23606797749979
726,6052,336,342,348,357,False,342.0,349.5,3.60555127546399
726,6053,170,310,191,334,False,180.5,322.0,3.53553390593274
726,6057,220,338,247,358,False,233.5,348.0,11.0308657865101
726,6065,523,312,539,324,False,531.0,318.0,3.35410196624968
726,6068,404,269,417,290,False,410.5,279.5,5.59016994374947
726,6070,382,390,392,400,False,387.0,395.0,6.67083203206317
726,6081,190,95,204,125,False,197.0,110.0,9.01387818865997
726,6083,376,187,399,210,False,387.5,198.5,7.45821694508815
726,6085,376,277,398,285,False,387.0,281.0,2.06155281280883
726,6087,323,174,350,187,False,336.5,180.5,0.5
726,6089,531,292,555,301,False,543.0,296.5,5.09901951359278
726,6091,520,117,542,128,False,531.0,122.5,4.27200187265877
726,6092,191,0,206,17,False,198.5,8.5,1.80277563773199
726,6093,430,232,443,245,False,436.5,238.5,6.26498204307083
726,6094,496,378,520,387,False,508.0,382.5,3.04138126514911
726,6097,455,220,473,241,False,464.0,230.5,2.30488611432322
726,6100,142,15,161,35,False,151.5,25.0,5.65685424949238
