frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2779,7425,60,75,70,90,False,65.0,82.5,0.5
2779,16959,37,395,56,403,False,46.5,399.0,0.0
2779,18468,602,219,614,235,False,608.0,227.0,0.0
2779,18693,527,330,538,356,False,532.5,343.0,7.15891053163818
2779,18723,311,222,330,238,False,320.5,230.0,5.31507290636732
2779,18890,225,287,244,308,False,234.5,297.5,2.5
2779,19054,206,57,216,62,False,211.0,59.5,1.58113883008419
2779,19155,536,310,550,324,False,543.0,317.0,1.11803398874989
2779,19215,71,198,88,210,False,79.5,204.0,0.5
2779,19294,482,124,499,141,False,490.5,132.5,8.8670739254841
2779,19313,81,471,87,488,False,84.0,479.5,3.64005494464026
2779,19336,493,152,509,169,False,501.0,160.5,1.0
2779,19390,385,205,408,222,False,396.5,213.5,6.10327780786685
2779,19453,585,123,599,150,False,592.0,136.5,2.69258240356725
2779,19465,84,68,95,87,False,89.5,77.5,1.2934910378549
2779,19470,511,260,525,286,False,518.0,273.0,2.54950975679639
2779,19488,514,437,526,455,False,520.0,446.0,3.90512483795333
2779,19494,177,385,196,403,False,186.5,394.0,1.34370962471642
2779,19534,543,99,555,114,False,549.0,106.5,1.80277563773199
2779,19543,436,111,454,119,False,445.0,115.0,1.0
2779,19588,202,51,220,67,False,211.0,59.0,5.85234995535981
2779,19611,189,199,208,220,False,198.5,209.5,5.65685424949238
2779,19612,102,104,126,116,False,114.0,110.0,9.12414379544733
2779,19618,487,91,514,103,False,500.5,97.0,0.5
2779,19693,485,91,510,109,False,497.5,100.0,1.80277563773199
2779,19700,188,98,207,122,False,197.5,110.0,0.720617876170714
2779,19815,533,97,558,114,False,545.5,105.5,3.16227766016838
2779,19827,70,468,82,483,False,76.0,475.5,5.8309518948453
2779,19828,75,57,96,68,False,85.5,62.5,1.11803398874989
2779,19863,72,54,88,65,False,80.0,59.5,2.12132034355964
2779,19871,36,395,58,404,False,47.0,399.5,0.0
2779,19927,500,153,508,166,False,504.0,159.5,3.46579961557339
2779,19984,145,94,170,105,False,157.5,99.5,1.0
2779,19987,405,139,427,149,False,416.0,144.0,3.04138126514911
2779,19990,314,213,326,235,False,320.0,224.0,6.70820393249937
2779,20027,151,80,167,108,False,159.0,94.0,2.06155281280883
2779,20079,341,158,354,180,False,347.5,169.0,4.60977222864644
2779,20092,440,112,456,120,False,448.0,116.0,2.12132034355964
2779,20109,324,353,349,363,False,336.5,358.0,6.02079728939615
2779,20159,324,189,349,201,False,336.5,195.0,2.23606797749979
2779,20187,204,53,215,79,False,209.5,66.0,2.12132034355964
2779,20210,302,246,313,273,False,307.5,259.5,5.22015325445528
2779,20227,223,160,236,187,False,229.5,173.5,5.09901951359278
2779,20230,160,102,175,117,False,167.5,109.5,1.79161283295523
2779,20280,128,0,140,18,False,134.0,9.0,1.4142135623731
2779,20296,85,207,73,197,False,79.0,202.0,1.5
2779,20328,394,257,412,283,False,403.0,270.0,4.27200187265877
2779,20336,192,92,212,111,False,202.0,101.5,1.11803398874989
2779,20339,431,128,447,147,False,439.0,137.5,2.0
2779,20358,194,100,205,123,False,199.5,111.5,4.12310562561766
2779,20365,219,100,229,124,False,224.0,112.0,5.85234995535981
2779,20409,170,35,183,60,False,176.5,47.5,3.16227766016838
2779,20412,537,392,554,403,False,545.5,397.5,1.80277563773199
2779,20415,506,272,519,285,False,512.5,278.5,2.5
2779,20437,180,384,192,402,False,186.0,393.0,6.36396103067893
2779,20438,220,250,241,273,False,230.5,261.5,6.60018939122204
2779,20439,5,231,14,257,False,9.5,244.0,9.12414379544733
2779,20442,255,238,277,258,False,266.0,248.0,4.60977222864644
2779,20447,366,150,395,162,False,380.5,156.0,5.3851648071345
2779,20452,223,216,236,243,False,229.5,229.5,2.69258240356725
2779,20455,489,125,498,139,False,493.5,132.0,5.85234995535981
2779,20457,472,128,481,151,False,476.5,139.5,8.06225774829855
2779,20465,331,351,348,361,False,339.5,356.0,4.0
2779,20467,311,214,335,223,False,323.0,218.5,8.06225774829855
2779,20470,142,167,156,176,False,149.0,171.5,6.02079728939615
2779,20471,419,213,446,223,False,432.5,218.0,0.0
2779,20480,463,82,479,99,False,471.0,90.5,1.4142135623731
2779,20483,206,202,218,225,False,212.0,213.5,8.07774721070176
2779,20485,315,279,347,289,False,331.0,284.0,13.0
2779,20486,160,278,183,298,False,171.5,288.0,8.84590300647707
