frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1413,4807,36,396,55,404,False,45.5,400.0,0.0
1413,6787,537,311,551,324,False,544.0,317.5,1.4142135623731
1413,7351,497,17,516,33,False,506.5,25.0,2.91219895916776
1413,7391,597,97,607,120,False,602.0,108.5,1.0
1413,7425,58,74,70,89,False,64.0,81.5,0.0
1413,8677,365,440,372,446,False,368.5,443.0,2.55063517499433
1413,8866,337,246,358,264,False,347.5,255.0,4.60977222864644
1413,9024,12,163,24,183,False,18.0,173.0,1.25
1413,9122,305,225,324,239,False,314.5,232.0,1.4142135623731
1413,9143,486,114,507,130,False,496.5,122.0,1.61703306038168
1413,9199,190,165,210,189,False,200.0,177.0,2.82842712474619
1413,9377,490,115,509,127,False,499.5,121.0,1.80277563773199
1413,9537,500,6,512,30,False,506.0,18.0,2.0
1413,9809,602,220,617,235,False,609.5,227.5,0.5
1413,9829,143,35,161,55,False,152.0,45.0,3.0
1413,9879,521,437,530,452,False,525.5,444.5,1.7
1413,10033,254,153,272,174,False,263.0,163.5,0.5
1413,10094,580,332,591,353,False,585.5,342.5,2.23606797749979
1413,10104,460,139,475,160,False,467.5,149.5,1.69710497296313
1413,10208,71,196,87,210,False,79.0,203.0,0.0
1413,10230,294,292,311,315,False,302.5,303.5,1.80277563773199
1413,10262,359,342,386,352,False,372.5,347.0,4.12310562561766
1413,10269,212,33,229,55,False,220.5,44.0,2.12132034355964
1413,10311,502,10,519,30,False,510.5,20.0,4.47213595499958
1413,10317,504,223,518,250,False,511.0,236.5,1.11803398874989
1413,10325,167,27,193,44,False,180.0,35.5,1.11026437419626
1413,10335,515,180,529,208,False,522.0,194.0,0.5
1413,10423,537,312,545,319,False,541.0,315.5,0.5
1413,10427,161,289,179,311,False,170.0,300.0,2.5
1413,10443,185,203,197,230,False,191.0,216.5,5.85234995535981
1413,10508,198,162,211,188,False,204.5,175.0,2.06155281280883
1413,10531,306,139,319,165,False,312.5,152.0,4.12310562561766
1413,10536,35,396,55,406,False,45.0,401.0,0.0
1413,10579,247,366,260,383,False,253.5,374.5,1.11803398874989
1413,10592,577,337,587,360,False,582.0,348.5,2.5111937764389
1413,10600,243,380,257,386,False,250.0,383.0,2.65076118492808
1413,10603,341,280,356,305,False,348.5,292.5,3.53553390593274
1413,10612,335,277,355,295,False,345.0,286.0,2.23606797749979
1413,10628,454,96,468,116,False,461.0,106.0,2.32520416188851
1413,10635,305,226,308,228,False,306.5,227.0,3.04138126514911
1413,10640,49,278,72,292,False,60.5,285.0,0.5
1413,10696,493,356,519,368,False,506.0,362.0,4.74341649025257
1413,10700,215,66,225,87,False,220.0,76.5,1.0
1413,10701,197,301,211,327,False,204.0,314.0,7.90569415042095
1413,10713,365,143,385,162,False,375.0,152.5,5.3851648071345
1413,10733,166,45,178,71,False,172.0,58.0,11.2071405808975
1413,10739,267,314,276,337,False,271.5,325.5,0.707106781186548
1413,10754,368,254,383,278,False,375.5,266.0,4.60977222864644
1413,10771,249,371,263,391,False,256.0,381.0,2.04664982598491
1413,10796,114,112,126,137,False,120.0,124.5,3.35410196624968
1413,10797,500,352,521,363,False,510.5,357.5,4.47213595499958
1413,10811,314,147,334,163,False,324.0,155.0,5.35319145366535
1413,10818,257,223,270,232,False,263.5,227.5,3.64005494464026
1413,10831,447,300,464,319,False,455.5,309.5,7.21110255092798
1413,10867,382,273,402,293,False,392.0,283.0,4.06970514902493
1413,10878,517,275,527,301,False,522.0,288.0,1.11803398874989
1413,10928,363,244,377,274,False,370.0,259.0,4.52769256906871
1413,10973,252,249,272,257,False,262.0,253.0,2.54950975679639
1413,11011,358,439,386,449,False,372.0,444.0,7.0
1413,11017,461,275,480,292,False,470.5,283.5,2.69258240356725
1413,11021,368,138,391,156,False,379.5,147.0,6.36396103067893
1413,11022,506,130,528,139,False,517.0,134.5,5.02493781056044
1413,11026,424,395,456,406,False,440.0,400.5,6.02079728939615
1413,11032,431,125,461,135,False,446.0,130.0,3.86580450158107
1413,11033,546,398,558,412,False,552.0,405.0,2.69258240356725
1413,11034,169,52,185,60,False,177.0,56.0,6.51920240520265
1413,11037,144,37,159,47,False,151.5,42.0,0.0
1413,11043,216,338,231,359,False,223.5,348.5,4.60977222864644
1413,11051,446,168,463,191,False,454.5,179.5,8.60232526704263
1413,11052,515,30,526,51,False,520.5,40.5,2.12132034355964
1413,11056,132,22,167,32,False,149.5,27.0,1.4142135623731
1413,11063,203,92,220,108,False,211.5,100.0,5.59016994374947
1413,11064,538,130,559,139,False,548.5,134.5,1.5
1413,11065,402,140,412,161,False,407.0,150.5,2.06155281280883
