frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3298,21721,71,198,88,210,False,79.5,204.0,0.0
3298,22017,415,437,434,449,False,424.5,443.0,2.5
3298,22298,211,45,223,62,False,217.0,53.5,1.5
3298,22472,110,9,119,26,False,114.5,17.5,0.5
3298,22477,602,219,614,234,False,608.0,226.5,0.0
3298,22650,595,224,618,244,False,606.5,234.0,1.4142135623731
3298,23273,80,84,98,98,False,89.0,91.0,1.25640916736454
3298,23326,573,224,592,246,False,582.5,235.0,4.52769256906871
3298,23350,104,275,123,285,False,113.5,280.0,5.52268050859363
3298,23357,533,265,549,285,False,541.0,275.0,5.70087712549569
3298,23366,27,374,37,400,False,32.0,387.0,5.22015325445528
3298,23375,460,95,479,107,False,469.5,101.0,0.625
3298,23395,463,91,476,107,False,469.5,99.0,2.12132034355964
3298,23474,551,316,562,334,False,556.5,325.0,4.0
3298,23490,249,261,260,284,False,254.5,272.5,2.78937488425238
3298,23533,555,333,571,348,False,563.0,340.5,2.82842712474619
3298,23556,273,355,299,373,False,286.0,364.0,5.70087712549569
3298,23560,423,430,433,447,False,428.0,438.5,3.20156211871642
3298,23578,270,103,282,123,False,276.0,113.0,6.18465843842649
3298,23579,204,45,222,59,False,213.0,52.0,1.0
3298,23582,463,96,476,108,False,469.5,102.0,2.5
3298,23584,463,180,478,202,False,470.5,191.0,2.69258240356725
3298,23594,120,154,143,166,False,131.5,160.0,8.3815273071201
3298,23622,555,337,583,351,False,569.0,344.0,1.29828947294336
3298,23644,228,125,242,150,False,235.0,137.5,3.35410196624968
3298,23655,342,395,363,418,False,352.5,406.5,3.53553390593274
3298,23669,250,266,268,279,False,259.0,272.5,6.26498204307083
3298,23677,91,47,104,69,False,97.5,58.0,1.11803398874989
3298,23687,580,227,593,250,False,586.5,238.5,2.06155281280883
3298,23707,191,99,217,113,False,204.0,106.0,2.91547594742265
3298,23712,500,274,516,285,False,508.0,279.5,3.80788655293195
3298,23762,536,311,549,325,False,542.5,318.0,1.0
3298,23771,535,359,548,387,False,541.5,373.0,1.11803398874989
3298,23813,487,63,501,76,False,494.0,69.5,3.20156211871642
3298,23831,304,157,323,168,False,313.5,162.5,4.03112887414927
3298,23844,272,247,286,264,False,279.0,255.5,3.2087253493166
3298,23846,190,101,218,112,False,204.0,106.5,3.64005494464026
3298,23848,216,71,234,82,False,225.0,76.5,3.04138126514911
3298,23860,402,368,433,379,False,417.5,373.5,7.07106781186548
3298,23868,550,313,565,337,False,557.5,325.0,3.16227766016838
3298,23875,501,408,511,434,False,506.0,421.0,1.0
3298,23876,216,315,230,337,False,223.0,326.0,5.40832691319598
3298,23881,229,171,242,198,False,235.5,184.5,8.13941029804985
3298,23883,225,127,247,148,False,236.0,137.5,4.24264068711928
3298,23885,482,58,499,74,False,490.5,66.0,6.40312423743285
3298,23891,94,416,105,437,False,99.5,426.5,1.0
3298,23895,467,165,476,182,False,471.5,173.5,3.60555127546399
3298,23897,297,387,320,396,False,308.5,391.5,9.5524865872714
3298,23901,185,237,207,251,False,196.0,244.0,3.90512483795333
3298,23902,486,185,494,199,False,490.0,192.0,4.92442890089805
3298,23906,219,273,233,298,False,226.0,285.5,8.0
3298,23909,556,340,577,355,False,566.5,347.5,1.11803398874989
3298,23911,395,137,420,153,False,407.5,145.0,5.1478150704935
3298,23914,446,324,472,339,False,459.0,331.5,5.22015325445528
3298,23915,419,309,446,320,False,432.5,314.5,5.09901951359278
3298,23916,501,127,520,148,False,510.5,137.5,5.65685424949238
