frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
513,366,545,366,556,388,False,550.5,377.0,2.68488838459909
513,663,291,284,307,301,False,299.0,292.5,1.4142135623731
513,959,366,142,388,166,False,377.0,154.0,0.707106781186548
513,1050,13,161,25,179,False,19.0,170.0,0.5
513,1153,541,373,555,392,False,548.0,382.5,1.0
513,1433,196,33,211,53,False,203.5,43.0,2.69258240356725
513,1491,307,345,333,360,False,320.0,352.5,1.0
513,1644,284,280,306,296,False,295.0,288.0,1.58113883008419
513,1829,317,392,341,406,False,329.0,399.0,1.58113883008419
513,1863,542,304,564,326,False,553.0,315.0,6.48556088553642
513,2124,538,314,550,326,False,544.0,320.0,0.124225998749988
513,2407,547,229,571,247,False,559.0,238.0,2.91547594742265
513,2466,69,196,87,210,False,78.0,203.0,0.0
513,2537,479,398,492,419,False,485.5,408.5,3.53553390593274
513,2580,337,362,348,384,False,342.5,373.0,3.53553390593274
513,2609,521,372,541,388,False,531.0,380.0,1.4142135623731
513,2612,345,292,361,311,False,353.0,301.5,4.60977222864644
513,2668,375,260,405,278,False,390.0,269.0,2.30488611432322
513,2680,482,440,507,454,False,494.5,447.0,1.87506510303643
513,2755,202,15,217,44,False,209.5,29.5,1.0
513,2844,465,98,480,126,False,472.5,112.0,2.69258240356725
513,2905,149,246,162,268,False,155.5,257.0,5.09901951359278
513,3020,507,60,517,77,False,512.0,68.5,1.11803398874989
513,3027,37,397,55,405,False,46.0,401.0,0.0
513,3261,492,440,509,457,False,500.5,448.5,0.0
513,3339,506,154,523,162,False,514.5,158.0,1.11803398874989
513,3426,497,154,520,168,False,508.5,161.0,2.23606797749979
513,3548,396,375,421,392,False,408.5,383.5,4.60977222864644
513,3621,391,286,403,310,False,397.0,298.0,3.53553390593274
513,3651,221,99,234,122,False,227.5,110.5,1.0
513,3657,281,288,304,304,False,292.5,296.0,1.80277563773199
513,3682,386,408,397,427,False,391.5,417.5,2.91547594742265
513,3734,283,312,310,320,False,296.5,316.0,5.78638475394698
513,3760,276,120,298,129,False,287.0,124.5,1.0
513,3776,186,201,203,222,False,194.5,211.5,6.36396103067893
513,3782,142,249,159,256,False,150.5,252.5,2.28473193175917
513,3791,222,234,248,245,False,235.0,239.5,4.0
513,3846,573,280,597,290,False,585.0,285.0,3.60555127546399
513,3867,231,223,247,243,False,239.0,233.0,2.5
513,3869,518,298,530,320,False,524.0,309.0,1.4142135623731
513,3885,576,278,598,288,False,587.0,283.0,5.1478150704935
513,3945,515,306,535,313,False,525.0,309.5,5.52268050859363
513,3958,216,23,229,52,False,222.5,37.5,1.76776695296637
513,3966,325,397,351,408,False,338.0,402.5,3.04138126514911
513,3985,468,327,477,351,False,472.5,339.0,4.92442890089805
513,4008,281,286,310,301,False,295.5,293.5,1.80277563773199
513,4024,275,366,287,385,False,281.0,375.5,2.12132034355964
513,4107,426,140,439,165,False,432.5,152.5,2.29809703885628
513,4114,321,353,336,364,False,328.5,358.5,2.06155281280883
513,4139,426,302,438,325,False,432.0,313.5,2.69258240356725
513,4185,387,201,417,210,False,402.0,205.5,2.46942413439967
513,4202,552,310,561,327,False,556.5,318.5,1.5
513,4262,395,265,411,283,False,403.0,274.0,2.54950975679639
513,4268,499,60,513,71,False,506.0,65.5,2.23606797749979
513,4290,320,367,334,388,False,327.0,377.5,5.10174262167132
513,4299,322,394,340,415,False,331.0,404.5,1.11803398874989
513,4305,292,228,321,240,False,306.5,234.0,6.80073525436772
513,4318,362,389,377,415,False,369.5,402.0,1.5
513,4328,181,241,204,260,False,192.5,250.5,6.26498204307083
513,4339,400,368,410,384,False,405.0,376.0,6.10327780786685
513,4355,141,24,159,40,False,150.0,32.0,1.4142135623731
513,4360,357,155,382,163,False,369.5,159.0,4.5
513,4367,173,193,187,211,False,180.0,202.0,4.74341649025257
513,4371,559,261,571,287,False,565.0,274.0,2.06155281280883
513,4384,475,309,493,319,False,484.0,314.0,3.60555127546399
513,4385,279,284,292,309,False,285.5,296.5,2.69258240356725
513,4386,496,289,517,301,False,506.5,295.0,1.4142135623731
513,4397,279,147,309,161,False,294.0,154.0,8.73212459828649
513,4398,314,365,338,373,False,326.0,369.0,2.69258240356725
513,4399,508,26,529,48,False,518.5,37.0,1.5
513,4403,557,115,571,131,False,564.0,123.0,4.7169905660283
513,4404,221,235,249,245,False,235.0,240.0,5.0
513,4408,126,243,135,257,False,130.5,250.0,3.60555127546399
513,4411,394,204,418,213,False,406.0,208.5,1.5
513,4414,286,350,293,371,False,289.5,360.5,1.5
513,4417,366,290,376,313,False,371.0,301.5,7.07106781186548
513,4421,261,315,272,338,False,266.5,326.5,5.09901951359278
513,4422,454,183,471,205,False,462.5,194.0,6.02079728939615
513,4423,516,127,526,151,False,521.0,139.0,3.80788655293195
513,4424,224,128,238,136,False,231.0,132.0,2.06155281280883
