frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1899,7425,59,75,71,90,False,65.0,82.5,0.0
1899,9809,603,219,616,234,False,609.5,226.5,0.0
1899,10208,69,196,88,210,False,78.5,203.0,0.0
1899,11827,38,397,55,404,False,46.5,400.5,0.5
1899,11848,535,312,549,324,False,542.0,318.0,1.0
1899,12339,4,279,17,306,False,10.5,292.5,0.5
1899,12651,113,39,125,58,False,119.0,48.5,1.0
1899,12896,175,251,187,263,False,181.0,257.0,5.70087712549569
1899,13102,483,432,490,447,False,486.5,439.5,1.03077640640442
1899,13139,536,127,546,147,False,541.0,137.0,2.12132034355964
1899,13585,237,376,250,397,False,243.5,386.5,6.51920240520265
1899,13667,372,418,384,437,False,378.0,427.5,2.0
1899,13706,235,174,261,188,False,248.0,181.0,38.6264158316559
1899,13734,15,162,25,180,False,20.0,171.0,0.0
1899,13762,471,89,483,108,False,477.0,98.5,1.5
1899,13774,505,412,521,433,False,513.0,422.5,2.91547594742265
1899,13977,258,219,271,242,False,264.5,230.5,0.5
1899,13993,178,252,198,278,False,188.0,265.0,1.58113883008419
1899,14050,-17,282,14,298,False,-1.5,290.0,2.69258240356725
1899,14062,506,232,525,242,False,515.5,237.0,1.5
1899,14103,263,307,275,329,False,269.0,318.0,3.16227766016838
1899,14111,106,40,124,54,False,115.0,47.0,0.5
1899,14119,522,126,535,147,False,528.5,136.5,3.60555127546399
1899,14120,454,306,470,328,False,462.0,317.0,3.75832409459323
1899,14166,307,327,328,337,False,317.5,332.0,1.58806419070506
1899,14193,263,169,282,177,False,272.5,173.0,1.52069063257455
1899,14236,543,186,563,207,False,553.0,196.5,2.12132034355964
1899,14306,539,191,565,210,False,552.0,200.5,2.23606797749979
1899,14331,339,399,353,416,False,346.0,407.5,4.60977222864644
1899,14337,206,57,230,72,False,218.0,64.5,1.0
1899,14362,539,258,553,280,False,546.0,269.0,1.4142135623731
1899,14396,560,266,573,284,False,566.5,275.0,4.0
1899,14403,233,176,262,190,False,247.5,183.0,7.43303437365925
1899,14423,573,180,582,208,False,577.5,194.0,6.0
1899,14425,29,408,47,424,False,38.0,416.0,4.47213595499958
1899,14433,211,53,225,66,False,218.0,59.5,0.707106781186548
1899,14449,164,248,187,263,False,175.5,255.5,7.15891053163818
1899,14461,254,309,274,329,False,264.0,319.0,3.90512483795333
1899,14468,546,113,558,138,False,552.0,125.5,4.5856054973992
1899,14474,470,88,479,111,False,474.5,99.5,4.25779597099394
1899,14488,213,259,227,277,False,220.0,268.0,5.65685424949238
1899,14490,173,114,194,125,False,183.5,119.5,4.03112887414927
1899,14518,458,299,472,322,False,465.0,310.5,4.92442890089805
1899,14543,478,75,489,99,False,483.5,87.0,2.06155281280883
1899,14551,276,222,287,245,False,281.5,233.5,5.1478150704935
1899,14557,479,222,487,245,False,483.0,233.5,3.0
1899,14568,535,88,550,113,False,542.5,100.5,6.51920240520265
1899,14572,577,150,589,175,False,583.0,162.5,2.06155281280883
1899,14573,370,425,385,451,False,377.5,438.0,5.22015325445528
1899,14576,216,321,258,333,False,237.0,327.0,4.12310562561766
1899,14607,546,255,558,283,False,552.0,269.0,6.02079728939615
1899,14614,352,364,363,392,False,357.5,378.0,5.52268050859363
1899,14615,386,263,401,272,False,393.5,267.5,6.5
1899,14617,177,259,199,279,False,188.0,269.0,4.37480158280223
1899,14624,270,156,281,181,False,275.5,168.5,8.73212459828649
1899,14627,376,422,380,430,False,378.0,426.0,4.30116263352131
1899,14631,346,219,357,237,False,351.5,228.0,8.13941029804985
1899,14639,315,299,324,321,False,319.5,310.0,3.53553390593274
1899,14641,357,249,376,260,False,366.5,254.5,4.60977222864644
1899,14642,330,163,349,173,False,339.5,168.0,4.52769256906871
1899,14646,153,154,170,175,False,161.5,164.5,6.02079728939615
1899,14647,362,200,378,226,False,370.0,213.0,6.04152298679729
1899,14652,263,346,272,373,False,267.5,359.5,4.5
1899,14653,303,331,320,338,False,311.5,334.5,5.52268050859363
1899,14660,229,320,246,340,False,237.5,330.0,8.5
1899,14661,174,265,192,287,False,183.0,276.0,0.5
1899,14662,538,277,547,302,False,542.5,289.5,2.5
1899,14663,72,459,81,477,False,76.5,468.0,3.35410196624968
