frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3187,20280,236,77,250,93,False,243.0,85.0,0.5
3187,20512,69,197,84,208,False,76.5,202.5,0.0
3187,21691,272,352,294,367,False,283.0,359.5,4.7169905660283
3187,21721,71,197,88,209,False,79.5,203.0,0.5
3187,21922,526,168,544,184,False,535.0,176.0,2.0
3187,22052,282,342,297,367,False,289.5,354.5,5.0
3187,22402,21,383,55,399,False,38.0,391.0,0.5
3187,22477,601,220,615,235,False,608.0,227.5,0.0
3187,22478,274,164,300,174,False,287.0,169.0,1.0
3187,22533,150,83,172,93,False,161.0,88.0,4.12310562561766
3187,22574,506,397,522,409,False,514.0,403.0,2.06155281280883
3187,22711,285,305,297,332,False,291.0,318.5,4.52769256906871
3187,22755,442,175,469,190,False,455.5,182.5,1.11803398874989
3187,22795,180,196,193,223,False,186.5,209.5,6.08276253029822
3187,22879,439,110,460,119,False,449.5,114.5,0.707106781186548
3187,22885,92,244,121,254,False,106.5,249.0,2.54950975679639
3187,22992,226,83,247,95,False,236.5,89.0,1.0
3187,22996,150,84,169,92,False,159.5,88.0,1.11803398874989
3187,22998,490,456,501,468,False,495.5,462.0,1.36666666666667
3187,23012,228,360,239,387,False,233.5,373.5,7.51664818918645
3187,23018,510,259,526,272,False,518.0,265.5,4.47213595499958
3187,23026,422,287,444,304,False,433.0,295.5,5.70087712549569
3187,23029,489,64,504,76,False,496.5,70.0,0.0
3187,23033,144,129,171,139,False,157.5,134.0,0.5
3187,23175,5,249,18,276,False,11.5,262.5,1.58113883008419
3187,23177,519,196,529,214,False,524.0,205.0,6.27384340823957
3187,23186,81,128,100,148,False,90.5,138.0,1.0
3187,23197,529,355,538,379,False,533.5,367.0,4.52769256906871
3187,23202,463,454,482,471,False,472.5,462.5,1.11803398874989
3187,23203,410,171,420,195,False,415.0,183.0,6.70820393249937
3187,23210,29,353,40,380,False,34.5,366.5,3.04138126514911
3187,23211,8,328,17,353,False,12.5,340.5,4.0
3187,23212,251,139,285,151,False,268.0,145.0,9.12414379544733
3187,23213,-2,181,14,207,False,6.0,194.0,2.23606797749979
3187,23224,534,310,550,325,False,542.0,317.5,0.5
3187,23228,291,388,305,401,False,298.0,394.5,3.64005494464026
3187,23229,539,258,548,283,False,543.5,270.5,3.5
3187,23231,258,158,281,166,False,269.5,162.0,6.02079728939615
3187,23233,267,333,294,343,False,280.5,338.0,6.08276253029822
3187,23234,517,208,527,225,False,522.0,216.5,3.60555127546399
3187,23251,91,337,96,344,False,93.5,340.5,2.23606797749979
