frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1879,4807,38,396,53,406,False,45.5,401.0,0.0
1879,7425,59,75,70,90,False,64.5,82.5,0.0
1879,9809,602,221,614,235,False,608.0,228.0,0.14142135623731
1879,10208,70,197,88,209,False,79.0,203.0,0.0
1879,11071,263,221,271,234,False,267.0,227.5,0.707106781186548
1879,11404,448,395,458,420,False,453.0,407.5,1.11803398874989
1879,11827,37,396,55,404,False,46.0,400.0,0.0
1879,11848,536,312,550,325,False,543.0,318.5,0.0
1879,11996,44,92,57,106,False,50.5,99.0,0.559016994374947
1879,12320,547,371,564,384,False,555.5,377.5,0.5
1879,12582,18,156,31,179,False,24.5,167.5,0.5
1879,12651,117,20,129,42,False,123.0,31.0,2.0
1879,12833,557,362,569,383,False,563.0,372.5,2.82842712474619
1879,13139,490,101,503,125,False,496.5,113.0,1.11803398874989
1879,13168,484,110,500,120,False,492.0,115.0,1.0
1879,13465,546,374,568,385,False,557.0,379.5,0.492442890089805
1879,13662,264,111,276,135,False,270.0,123.0,15.5569919971696
1879,13726,388,323,412,334,False,400.0,328.5,1.58113883008419
1879,13734,16,161,26,179,False,21.0,170.0,0.707106781186548
1879,13768,153,220,171,234,False,162.0,227.0,2.5
1879,13851,168,100,180,119,False,174.0,109.5,0.845299503134836
1879,13906,168,95,182,111,False,175.0,103.0,2.54950975679639
1879,13920,388,181,408,191,False,398.0,186.0,6.80073525436772
1879,13930,220,83,245,104,False,232.5,93.5,1.87216452268491
1879,14031,297,289,312,316,False,304.5,302.5,1.11803398874989
1879,14050,31,260,57,273,False,44.0,266.5,4.27200187265877
1879,14103,264,243,276,269,False,270.0,256.0,4.03112887414927
1879,14119,509,185,519,206,False,514.0,195.5,2.06155281280883
1879,14141,384,343,415,356,False,399.5,349.5,2.12132034355964
1879,14216,220,37,230,60,False,225.0,48.5,3.64005494464026
1879,14217,0,240,20,255,False,10.0,247.5,0.5
1879,14236,504,226,520,245,False,512.0,235.5,2.5
1879,14238,303,271,329,280,False,316.0,275.5,7.90569415042095
1879,14241,513,160,545,172,False,529.0,166.0,5.02493781056044
1879,14249,361,175,383,184,False,372.0,179.5,5.5
1879,14273,518,156,546,170,False,532.0,163.0,1.99154268946227
1879,14274,393,321,419,334,False,406.0,327.5,1.58113883008419
1879,14279,513,158,539,172,False,526.0,165.0,1.4142135623731
1879,14283,393,327,418,336,False,405.5,331.5,4.30116263352131
1879,14287,506,271,531,285,False,518.5,278.0,1.56530624950171
1879,14321,257,218,271,242,False,264.0,230.0,1.11803398874989
1879,14330,506,204,539,217,False,522.5,210.5,3.50223143153048
1879,14331,373,326,383,351,False,378.0,338.5,4.0
1879,14345,203,36,216,55,False,209.5,45.5,2.5
1879,14347,16,166,26,189,False,21.0,177.5,2.06155281280883
1879,14387,194,7,207,32,False,200.5,19.5,6.17420989022847
1879,14405,516,185,524,188,False,520.0,186.5,7.45548011019206
1879,14412,515,172,526,199,False,520.5,185.5,2.5
1879,14423,575,277,585,304,False,580.0,290.5,1.80277563773199
1879,14449,276,181,299,197,False,287.5,189.0,7.90569415042095
1879,14456,252,252,278,262,False,265.0,257.0,4.7762432936357
1879,14468,523,203,543,229,False,533.0,216.0,4.74341649025257
1879,14469,398,148,410,173,False,404.0,160.5,3.64005494464026
1879,14476,93,342,105,367,False,99.0,354.5,5.02493781056044
1879,14480,245,152,259,180,False,252.0,166.0,4.60977222864644
1879,14482,482,104,496,121,False,489.0,112.5,4.7169905660283
1879,14488,291,378,309,400,False,300.0,389.0,8.90224690738243
1879,14491,35,263,48,273,False,41.5,268.0,5.3851648071345
1879,14507,502,273,536,285,False,519.0,279.0,1.0
1879,14511,232,277,250,298,False,241.0,287.5,4.24264068711928
1879,14518,422,386,432,412,False,427.0,399.0,4.74341649025257
1879,14519,548,322,555,340,False,551.5,331.0,1.80277563773199
1879,14522,484,371,514,384,False,499.0,377.5,3.35410196624968
1879,14532,116,198,138,212,False,127.0,205.0,5.40832691319598
1879,14533,299,189,328,205,False,313.5,197.0,6.04152298679729
