frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3665,7425,46,91,57,105,False,51.5,98.0,0.5
3665,24444,14,384,23,401,False,18.5,392.5,0.707106781186548
3665,24672,325,139,351,158,False,338.0,148.5,3.20156211871642
3665,24707,536,311,549,323,False,542.5,317.0,0.0
3665,25003,72,198,88,209,False,80.0,203.5,0.707106781186548
3665,25019,78,447,92,467,False,85.0,457.0,0.975
3665,25083,80,450,91,473,False,85.5,461.5,0.707106781186548
3665,25170,363,463,390,480,False,376.5,471.5,3.16227766016838
3665,25214,447,212,459,238,False,453.0,225.0,3.16227766016838
3665,25266,82,446,98,463,False,90.0,454.5,1.4142135623731
3665,25355,425,447,437,472,False,431.0,459.5,5.85234995535981
3665,25657,597,171,609,183,False,603.0,177.0,3.17539367638093
3665,25747,358,350,372,374,False,365.0,362.0,4.7169905660283
3665,25784,491,374,514,389,False,502.5,381.5,4.03112887414927
3665,25802,600,163,609,180,False,604.5,171.5,0.25
3665,25853,64,78,88,92,False,76.0,85.0,1.34629120178363
3665,25877,263,309,284,320,False,273.5,314.5,5.22015325445528
3665,25919,58,234,66,241,False,62.0,237.5,2.0
3665,25922,261,238,276,252,False,268.5,245.0,3.64005494464026
3665,25929,76,83,88,94,False,82.0,88.5,0.471404520791032
3665,25982,327,138,345,156,False,336.0,147.0,4.30116263352131
3665,26006,428,347,438,375,False,433.0,361.0,7.07106781186548
3665,26014,177,26,191,36,False,184.0,31.0,0.707106781186548
3665,26033,486,178,513,191,False,499.5,184.5,3.60555127546399
3665,26050,483,171,495,193,False,489.0,182.0,5.31507290636732
3665,26066,481,463,497,471,False,489.0,467.0,0.5
3665,26093,54,224,73,246,False,63.5,235.0,2.18192949623278
3665,26096,207,69,220,97,False,213.5,83.0,5.36708072936821
3665,26100,311,371,325,404,False,318.0,387.5,2.4125827562087
3665,26117,541,315,546,320,False,543.5,317.5,3.60555127546399
3665,26129,367,308,395,324,False,381.0,316.0,7.21110255092798
3665,26136,188,257,204,276,False,196.0,266.5,5.8309518948453
3665,26138,174,10,205,22,False,189.5,16.0,0.437773238290402
3665,26144,528,235,538,259,False,533.0,247.0,1.5
3665,26155,166,245,193,265,False,179.5,255.0,6.9462219947249
3665,26161,85,68,95,91,False,90.0,79.5,2.46221445044903
3665,26163,519,384,540,395,False,529.5,389.5,4.92442890089805
3665,26168,201,49,217,63,False,209.0,56.0,8.07093550959243
3665,26180,444,206,461,224,False,452.5,215.0,2.23606797749979
3665,26182,182,60,206,70,False,194.0,65.0,3.35410196624968
3665,26183,210,388,225,400,False,217.5,394.0,5.3851648071345
3665,26195,261,310,284,320,False,272.5,315.0,5.85234995535981
3665,26209,211,136,224,150,False,217.5,143.0,7.07106781186548
3665,26214,224,152,244,178,False,234.0,165.0,7.35272058492637
3665,26218,204,110,220,137,False,212.0,123.5,5.59016994374947
3665,26228,521,324,542,339,False,531.5,331.5,3.80788655293195
3665,26239,515,288,540,297,False,527.5,292.5,2.54950975679639
3665,26243,458,412,483,430,False,470.5,421.0,4.60977222864644
3665,26248,189,11,205,24,False,197.0,17.5,2.15058131676066
3665,26256,203,85,234,99,False,218.5,92.0,3.20156211871642
3665,26270,468,184,487,210,False,477.5,197.0,2.23606797749979
3665,26271,369,155,397,164,False,383.0,159.5,5.5
3665,26273,456,392,481,406,False,468.5,399.0,6.02079728939615
3665,26274,529,61,541,69,False,535.0,65.0,3.64005494464026
3665,26276,524,285,537,305,False,530.5,295.0,1.11803398874989
3665,26277,259,132,273,149,False,266.0,140.5,7.43303437365925
3665,26279,485,280,508,294,False,496.5,287.0,3.80788655293195
3665,26284,512,390,531,401,False,521.5,395.5,2.23606797749979
3665,26285,489,363,504,385,False,496.5,374.0,2.69258240356725
3665,26288,327,231,348,241,False,337.5,236.0,3.14524691002153
