frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3670,7425,46,92,56,104,False,51.0,98.0,0.0
3670,23095,39,395,57,403,False,48.0,399.0,0.0
3670,23202,595,167,610,184,False,602.5,175.5,1.10275312428712
3670,24372,462,265,491,281,False,476.5,273.0,3.04138126514911
3670,24514,186,146,203,166,False,194.5,156.0,6.91465834296967
3670,24707,535,310,548,322,False,541.5,316.0,1.0
3670,25003,72,197,88,209,False,80.0,203.0,0.5
3670,25019,81,452,94,471,False,87.5,461.5,1.4142135623731
3670,25612,480,459,496,471,False,488.0,465.0,4.79619351384222
3670,25657,597,165,610,176,False,603.5,170.5,2.06155281280883
3670,25747,353,322,366,347,False,359.5,334.5,4.5
3670,25756,429,458,449,474,False,439.0,466.0,1.11803398874989
3670,25802,600,162,607,177,False,603.5,169.5,0.5
3670,25847,159,225,175,239,False,167.0,232.0,1.80277563773199
3670,25922,234,246,251,257,False,242.5,251.5,4.03112887414927
3670,26004,598,165,617,179,False,607.5,172.0,6.5
3670,26006,430,379,440,405,False,435.0,392.0,3.80788655293195
3670,26014,155,26,173,35,False,164.0,30.5,3.53553390593274
3670,26025,448,154,467,160,False,457.5,157.0,4.27777777777778
3670,26066,481,462,502,471,False,491.5,466.5,1.58113883008419
3670,26076,519,384,550,397,False,534.5,390.5,4.47213595499958
3670,26093,45,191,61,214,False,53.0,202.5,7.63216876123687
3670,26129,400,321,431,338,False,415.5,329.5,7.15891053163818
3670,26144,533,208,545,234,False,539.0,221.0,5.22015325445528
3670,26161,91,66,99,83,False,95.0,74.5,2.5
3670,26182,180,57,210,71,False,195.0,64.0,3.5
3670,26228,535,324,554,336,False,544.5,330.0,5.09901951359278
3670,26241,517,293,540,303,False,528.5,298.0,0.0
3670,26243,470,421,495,439,False,482.5,430.0,3.20156211871642
3670,26270,454,175,468,193,False,461.0,184.0,6.10327780786685
3670,26271,329,147,361,159,False,345.0,153.0,5.70087712549569
3670,26274,535,60,549,68,False,542.0,64.0,0.707106781186548
3670,26279,462,267,489,284,False,475.5,275.5,3.35410196624968
3670,26285,497,344,511,365,False,504.0,354.5,2.69258240356725
3670,26291,523,250,548,268,False,535.5,259.0,6.72681202353685
3670,26310,513,274,528,289,False,520.5,281.5,1.80277563773199
3670,26312,11,201,23,227,False,17.0,214.0,8.73212459828649
3670,26317,244,123,266,134,False,255.0,128.5,5.3851648071345
3670,26318,181,99,206,114,False,193.5,106.5,1.11803398874989
3670,26319,235,76,253,85,False,244.0,80.5,0.5
3670,26322,295,287,319,301,False,307.0,294.0,5.8309518948453
3670,26325,164,10,179,21,False,171.5,15.5,5.09901951359278
3670,26326,72,454,90,465,False,81.0,459.5,1.11803398874989
3670,26328,400,327,421,344,False,410.5,335.5,5.0
3670,26333,456,148,474,167,False,465.0,157.5,7.07106781186548
3670,26334,162,214,179,237,False,170.5,225.5,6.9462219947249
3670,26335,244,206,257,232,False,250.5,219.0,10.4403065089106
3670,26336,189,153,212,173,False,200.5,163.0,2.12132034355964
3670,26343,8,255,18,281,False,13.0,268.0,6.02079728939615
3670,26344,308,358,317,380,False,312.5,369.0,3.53553390593274
3670,26345,540,115,548,140,False,544.0,127.5,7.56637297521078
3670,26346,472,413,481,431,False,476.5,422.0,1.11803398874989
