frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1068,4807,36,396,56,405,False,46.0,400.5,0.5
1068,6062,603,219,618,234,False,610.5,226.5,0.0
1068,6328,70,196,87,209,False,78.5,202.5,0.0
1068,6354,548,374,563,398,False,555.5,386.0,2.5
1068,6650,278,124,298,140,False,288.0,132.0,1.80277563773199
1068,6787,537,312,550,324,False,543.5,318.0,0.0
1068,6969,72,101,91,120,False,81.5,110.5,1.11803398874989
1068,7370,383,135,402,146,False,392.5,140.5,3.35410196624968
1068,7371,44,91,55,103,False,49.5,97.0,0.707106781186548
1068,7425,58,73,69,87,False,63.5,80.0,0.5
1068,7446,518,244,537,258,False,527.5,251.0,1.4142135623731
1068,7525,222,44,232,66,False,227.0,55.0,1.5
1068,7570,373,375,388,387,False,380.5,381.0,2.5
1068,7597,283,126,305,141,False,294.0,133.5,2.23606797749979
1068,7744,308,401,321,422,False,314.5,411.5,4.61834187048264
1068,7790,396,167,427,182,False,411.5,174.5,3.16227766016838
1068,7809,495,121,517,142,False,506.0,131.5,1.4142135623731
1068,7944,182,95,205,106,False,193.5,100.5,2.5
1068,8056,423,243,448,255,False,435.5,249.0,2.69258240356725
1068,8066,554,254,568,271,False,561.0,262.5,2.06155281280883
1068,8080,536,221,561,230,False,548.5,225.5,3.04138126514911
1068,8082,480,84,493,108,False,486.5,96.0,5.5
1068,8089,163,184,187,200,False,175.0,192.0,1.58113883008419
1068,8095,94,216,118,225,False,106.0,220.5,4.74341649025257
1068,8096,378,373,393,392,False,385.5,382.5,3.20156211871642
1068,8100,166,206,174,219,False,170.0,212.5,3.79370824157871
1068,8103,38,212,48,239,False,43.0,225.5,2.54950975679639
1068,8108,543,382,557,407,False,550.0,394.5,0.5
1068,8112,165,186,178,193,False,171.5,189.5,1.11803398874989
1068,8113,399,252,412,280,False,405.5,266.0,2.54950975679639
1068,8117,418,240,440,253,False,429.0,246.5,3.90512483795333
1068,8127,501,432,523,449,False,512.0,440.5,1.11803398874989
1068,8136,534,44,547,69,False,540.5,56.5,1.11803398874989
1068,8138,464,95,480,115,False,472.0,105.0,1.80277563773199
1068,8143,516,142,548,156,False,532.0,149.0,3.04138126514911
1068,8198,523,312,537,332,False,530.0,322.0,3.16227766016838
1068,8215,396,311,415,334,False,405.5,322.5,2.54950975679639
1068,8230,192,303,207,326,False,199.5,314.5,4.30116263352131
1068,8239,57,70,68,81,False,62.5,75.5,4.24264068711928
1068,8248,255,371,284,382,False,269.5,376.5,4.60977222864644
1068,8257,355,288,365,312,False,360.0,300.0,18.3473431319088
1068,8280,463,97,475,110,False,469.0,103.5,1.0
1068,8309,276,239,297,255,False,286.5,247.0,5.6302753041037
1068,8314,488,150,498,174,False,493.0,162.0,2.5
1068,8343,496,64,506,87,False,501.0,75.5,0.5
1068,8350,519,239,537,257,False,528.0,248.0,1.80277563773199
1068,8351,317,338,345,347,False,331.0,342.5,2.5
1068,8360,544,391,573,402,False,558.5,396.5,10.0498756211209
1068,8370,370,375,395,386,False,382.5,380.5,4.25426438201703
1068,8399,429,105,444,123,False,436.5,114.0,1.0
1068,8427,85,433,99,449,False,92.0,441.0,0.0
1068,8468,248,299,257,321,False,252.5,310.0,8.13941029804985
1068,8502,391,316,401,341,False,396.0,328.5,7.0
1068,8509,315,211,334,236,False,324.5,223.5,5.0
1068,8511,263,308,278,326,False,270.5,317.0,5.2693097270895
1068,8517,242,244,261,265,False,251.5,254.5,4.94974746830583
1068,8521,72,445,84,468,False,78.0,456.5,2.06155281280883
1068,8536,254,288,273,314,False,263.5,301.0,9.3407708461347
1068,8540,321,341,332,357,False,326.5,349.0,1.11803398874989
1068,8543,270,238,284,267,False,277.0,252.5,8.13941029804985
1068,8544,128,311,141,335,False,134.5,323.0,7.15891053163818
1068,8548,408,112,439,123,False,423.5,117.5,0.5
1068,8556,516,249,547,261,False,531.5,255.0,3.64005494464026
1068,8560,309,202,317,224,False,313.0,213.0,4.74341649025257
1068,8561,545,374,558,399,False,551.5,386.5,2.5
1068,8563,371,284,384,305,False,377.5,294.5,9.86154146165801
1068,8567,483,80,494,106,False,488.5,93.0,0.0
1068,8572,161,203,175,218,False,168.0,210.5,1.5
1068,8577,207,278,218,285,False,212.5,281.5,2.23606797749979
1068,8581,412,327,430,353,False,421.0,340.0,1.58113883008419
1068,8582,390,406,414,422,False,402.0,414.0,9.01387818865997
1068,8583,77,104,88,130,False,82.5,117.0,8.13941029804985
1068,8586,303,133,313,153,False,308.0,143.0,5.02493781056044
1068,8587,575,89,591,106,False,583.0,97.5,2.54950975679639
1068,8591,504,394,524,404,False,514.0,399.0,3.53553390593274
