frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
4012,7425,47,93,58,104,False,52.5,98.5,0.372677996249965
4012,25003,73,198,88,210,False,80.5,204.0,0.5
4012,26657,108,49,129,69,False,118.5,59.0,0.0
4012,26821,148,253,163,271,False,155.5,262.0,0.60813031926315
4012,27748,331,378,347,401,False,339.0,389.5,4.03112887414927
4012,27787,536,227,560,239,False,548.0,233.0,6.0
4012,27898,281,116,306,127,False,293.5,121.5,5.02493781056044
4012,27956,3,251,26,274,False,14.5,262.5,4.4279441565048
4012,28018,529,226,555,237,False,542.0,231.5,7.08086560021323
4012,28019,535,311,548,324,False,541.5,317.5,1.11803398874989
4012,28047,62,80,71,92,False,66.5,86.0,0.5
4012,28063,83,68,98,82,False,90.5,75.0,23.8379948821204
4012,28083,140,139,156,161,False,148.0,150.0,0.707106781186548
4012,28097,489,89,504,115,False,496.5,102.0,5.09901951359278
4012,28141,104,47,127,63,False,115.5,55.0,1.11803398874989
4012,28144,4,197,21,207,False,12.5,202.0,1.4142135623731
4012,28194,574,186,586,209,False,580.0,197.5,3.35410196624968
4012,28202,508,296,525,317,False,516.5,306.5,2.91547594742265
4012,28223,62,75,71,89,False,66.5,82.0,0.5
4012,28238,532,221,545,234,False,538.5,227.5,2.12132034355964
4012,28284,24,375,39,399,False,31.5,387.0,2.23606797749979
4012,28286,42,95,53,117,False,47.5,106.0,0.832993127835043
4012,28337,548,187,558,210,False,553.0,198.5,7.0178344238091
4012,28348,339,266,350,288,False,344.5,277.0,5.85234995535981
4012,28354,9,320,19,342,False,14.0,331.0,0.707106781186548
4012,28355,460,304,472,333,False,466.0,318.5,7.07106781186548
4012,28377,125,7,141,17,False,133.0,12.0,3.0
4012,28418,190,199,215,209,False,202.5,204.0,6.51920240520265
4012,28423,335,443,349,463,False,342.0,453.0,8.32165848854662
4012,28478,96,45,103,62,False,99.5,53.5,0.964610477229573
4012,28518,325,227,337,247,False,331.0,237.0,6.02079728939615
4012,28538,107,175,118,200,False,112.5,187.5,6.96419413859206
4012,28542,494,198,505,222,False,499.5,210.0,3.53553390593274
4012,28551,339,389,354,423,False,346.5,406.0,4.60977222864644
4012,28553,564,337,580,356,False,572.0,346.5,0.632126955234964
4012,28556,100,208,123,222,False,111.5,215.0,5.10078479649614
4012,28559,138,126,150,151,False,144.0,138.5,5.3851648071345
4012,28574,391,175,405,200,False,398.0,187.5,3.16227766016838
4012,28580,241,68,248,92,False,244.5,80.0,4.27200187265877
4012,28600,95,207,124,222,False,109.5,214.5,4.27200187265877
4012,28609,217,305,256,319,False,236.5,312.0,8.00097650290263
4012,28619,378,318,391,342,False,384.5,330.0,6.80073525436772
4012,28622,32,296,44,320,False,38.0,308.0,5.09901951359278
4012,28649,99,46,134,60,False,116.5,53.0,1.58113883008419
4012,28650,115,271,140,291,False,127.5,281.0,6.72681202353685
4012,28656,304,136,322,144,False,313.0,140.0,10.0498756211209
4012,28663,72,92,83,119,False,77.5,105.5,6.04152298679729
4012,28672,13,215,24,236,False,18.5,225.5,5.40832691319598
4012,28678,139,346,160,358,False,149.5,352.0,4.03112887414927
4012,28682,513,291,522,315,False,517.5,303.0,3.90512483795333
4012,28684,203,130,230,140,False,216.5,135.0,7.15891053163818
4012,28694,351,257,365,268,False,358.0,262.5,7.76208734813001
4012,28698,201,293,230,303,False,215.5,298.0,9.61769203083567
4012,28699,7,251,16,273,False,11.5,262.0,2.69258240356725
4012,28702,547,384,564,398,False,555.5,391.0,4.24264068711928
