frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2598,7425,60,76,71,90,False,65.5,83.0,0.5
2598,16065,582,216,594,237,False,588.0,226.5,1.80277563773199
2598,16748,45,91,57,103,False,51.0,97.0,0.0
2598,16959,38,396,56,403,False,47.0,399.5,1.0
2598,17697,436,131,405,115,False,420.5,123.0,1.99290480208489
2598,18086,204,22,228,37,False,216.0,29.5,0.0
2598,18111,504,131,514,142,False,509.0,136.5,3.5
2598,18171,416,114,439,133,False,427.5,123.5,0.897527467855751
2598,18259,392,427,410,441,False,401.0,434.0,2.91547594742265
2598,18294,485,84,508,96,False,496.5,90.0,2.0
2598,18376,463,98,487,117,False,475.0,107.5,0.5
2598,18401,539,282,555,306,False,547.0,294.0,4.7169905660283
2598,18404,177,106,201,117,False,189.0,111.5,2.23606797749979
2598,18468,603,218,616,234,False,609.5,226.0,0.0
2598,18481,221,155,237,174,False,229.0,164.5,4.24264068711928
2598,18534,463,454,478,477,False,470.5,465.5,3.0
2598,18678,580,215,601,233,False,590.5,224.0,3.60555127546399
2598,18679,340,361,360,376,False,350.0,368.5,1.13852975367357
2598,18711,34,394,55,403,False,44.5,398.5,0.0
2598,18756,373,298,401,310,False,387.0,304.0,3.04138126514911
2598,18778,70,197,87,209,False,78.5,203.0,0.0
2598,18792,330,143,354,159,False,342.0,151.0,3.53553390593274
2598,18799,428,384,452,394,False,440.0,389.0,8.0156097709407
2598,18825,241,119,262,136,False,251.5,127.5,2.5
2598,18838,162,107,192,118,False,177.0,112.5,1.4142135623731
2598,18847,531,252,555,264,False,543.0,258.0,3.16227766016838
2598,18925,288,245,310,262,False,299.0,253.5,4.02531054702615
2598,18934,29,231,37,251,False,33.0,241.0,0.0
2598,18939,235,115,248,139,False,241.5,127.0,6.26498204307083
2598,18949,420,292,444,301,False,432.0,296.5,3.0
2598,18953,527,297,547,319,False,537.0,308.0,1.4142135623731
2598,18965,342,147,363,165,False,352.5,156.0,2.02407532156597
2598,18966,422,115,440,133,False,431.0,124.0,2.13437474581095
2598,18970,287,251,304,270,False,295.5,260.5,1.80277563773199
2598,18971,423,118,433,137,False,428.0,127.5,2.62300691750064
2598,18973,409,436,425,459,False,417.0,447.5,5.70635610525666
2598,19031,471,83,484,116,False,477.5,99.5,1.83187587755536
2598,19035,426,310,454,326,False,440.0,318.0,6.26498204307083
2598,19037,456,453,471,477,False,463.5,465.0,6.26498204307083
2598,19039,107,26,117,51,False,112.0,38.5,9.3680307429043
2598,19081,458,446,477,466,False,467.5,456.0,7.81024967590665
2598,19101,105,19,115,43,False,110.0,31.0,5.09901951359278
2598,19105,417,290,443,300,False,430.0,295.0,1.89579676353243
2598,19138,376,303,404,313,False,390.0,308.0,3.0
2598,19155,535,311,550,325,False,542.5,318.0,0.5
2598,19159,454,340,470,357,False,462.0,348.5,4.24264068711928
2598,19167,329,360,358,370,False,343.5,365.0,8.0156097709407
2598,19169,532,248,548,260,False,540.0,254.0,3.60555127546399
2598,19170,9,206,19,230,False,14.0,218.0,3.35410196624968
2598,19203,97,182,114,192,False,105.5,187.0,2.54950975679639
2598,19204,460,186,470,211,False,465.0,198.5,0.707106781186548
2598,19207,169,127,178,134,False,173.5,130.5,1.58113883008419
2598,19211,218,39,233,66,False,225.5,52.5,5.22015325445528
2598,19224,209,20,224,40,False,216.5,30.0,2.23606797749979
2598,19225,247,277,277,286,False,262.0,281.5,8.0
2598,19232,245,156,262,187,False,253.5,171.5,4.5
2598,19235,334,439,360,449,False,347.0,444.0,5.02493781056044
2598,19237,482,436,499,453,False,490.5,444.5,4.30116263352131
2598,19238,100,12,114,22,False,107.0,17.0,1.43425709885137
