frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3092,7425,59,75,70,91,False,64.5,83.0,0.707106781186548
3092,16959,29,390,54,402,False,41.5,396.0,0.0
3092,20388,46,94,57,105,False,51.5,99.5,0.25
3092,20512,71,197,89,209,False,80.0,203.0,0.5
3092,20929,73,296,96,307,False,84.5,301.5,9.61769203083567
3092,21006,41,94,58,106,False,49.5,100.0,0.707106781186548
3092,21099,536,310,549,323,False,542.5,316.5,0.0
3092,21162,147,55,169,65,False,158.0,60.0,2.69258240356725
3092,21458,357,238,370,260,False,363.5,249.0,6.80073525436772
3092,21492,527,353,535,371,False,531.0,362.0,33.5037311355019
3092,21576,435,458,451,479,False,443.0,468.5,3.07459346906221
3092,21624,487,340,499,364,False,493.0,352.0,3.0
3092,21683,110,11,118,25,False,114.0,18.0,0.176776695296637
3092,21727,432,464,459,477,False,445.5,470.5,0.707106781186548
3092,21769,84,102,95,124,False,89.5,113.0,2.06155281280883
3092,21803,144,53,164,68,False,154.0,60.5,0.707106781186548
3092,21811,545,329,567,342,False,556.0,335.5,0.5
3092,21891,543,153,568,163,False,555.5,158.0,1.11803398874989
3092,21904,472,176,500,193,False,486.0,184.5,3.35410196624968
3092,22069,226,57,241,70,False,233.5,63.5,2.91547594742265
3092,22089,386,140,403,154,False,394.5,147.0,2.23606797749979
3092,22091,32,388,58,401,False,45.0,394.5,1.0
3092,22163,157,224,178,243,False,167.5,233.5,7.90569415042095
3092,22194,567,309,577,333,False,572.0,321.0,8.3815273071201
3092,22242,478,173,495,191,False,486.5,182.0,1.39727827523722
3092,22254,76,187,97,208,False,86.5,197.5,3.16227766016838
3092,22282,534,154,557,165,False,545.5,159.5,6.08276253029822
3092,22317,218,246,239,263,False,228.5,254.5,6.72681202353685
3092,22324,397,282,414,305,False,405.5,293.5,4.30116263352131
3092,22343,405,180,417,206,False,411.0,193.0,5.3851648071345
3092,22354,184,219,219,233,False,201.5,226.0,6.02079728939615
3092,22382,138,31,167,46,False,152.5,38.5,8.63133825081603
3092,22395,405,245,419,270,False,412.0,257.5,6.04152298679729
3092,22402,37,396,56,404,False,46.5,400.0,0.707106781186548
3092,22415,199,347,225,363,False,212.0,355.0,8.5
3092,22423,141,354,162,364,False,151.5,359.0,3.5
3092,22431,295,178,307,199,False,301.0,188.5,4.30116263352131
3092,22456,114,414,97,387,False,105.5,400.5,2.06155281280883
3092,22471,150,36,157,53,False,153.5,44.5,3.23608130649127
3092,22476,550,264,564,281,False,557.0,272.5,2.54950975679639
3092,22477,602,219,614,235,False,608.0,227.0,0.5
3092,22478,202,218,231,229,False,216.5,223.5,5.59016994374947
3092,22480,482,342,501,363,False,491.5,352.5,3.98782870466847
3092,22481,496,177,520,187,False,508.0,182.0,8.06225774829855
3092,22488,88,78,96,102,False,92.0,90.0,3.20156211871642
3092,22491,70,136,82,159,False,76.0,147.5,4.27200187265877
3092,22493,198,33,229,47,False,213.5,40.0,3.16227766016838
3092,22497,396,166,421,176,False,408.5,171.0,8.54400374531753
3092,22505,94,393,120,403,False,107.0,398.0,6.08276253029822
3092,22508,229,300,245,324,False,237.0,312.0,8.63133825081603
3092,22511,491,47,500,75,False,495.5,61.0,0.316227766016838
3092,22515,540,73,560,95,False,550.0,84.0,2.5
3092,22519,313,213,323,237,False,318.0,225.0,5.65685424949238
3092,22523,470,135,478,155,False,474.0,145.0,3.90512483795333
3092,22533,28,115,48,124,False,38.0,119.5,0.475073093791307
