frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3261,7425,60,76,72,90,False,66.0,83.0,1.11803398874989
3261,19815,47,366,77,383,False,62.0,374.5,1.0
3261,21099,416,450,436,472,False,426.0,461.0,5.3851648071345
3261,21683,577,284,589,304,False,583.0,294.0,5.42862364218833
3261,21721,72,198,88,208,False,80.0,203.0,1.0
3261,21769,215,310,228,333,False,221.5,321.5,5.1478150704935
3261,21922,530,354,551,373,False,540.5,363.5,4.12310562561766
3261,21988,468,452,486,468,False,477.0,460.0,1.5
3261,22472,110,9,118,24,False,114.0,16.5,0.353553390593274
3261,22477,602,220,614,234,False,608.0,227.0,0.5
3261,22670,86,125,98,143,False,92.0,134.0,2.69258240356725
3261,22689,200,362,236,375,False,218.0,368.5,3.04138126514911
3261,22710,425,128,442,139,False,433.5,133.5,2.82066079229238
3261,22780,199,6,227,22,False,213.0,14.0,2.50701495147958
3261,22795,36,411,47,426,False,41.5,418.5,0.5
3261,22838,359,296,383,313,False,371.0,304.5,4.24264068711928
3261,23026,560,284,584,300,False,572.0,292.0,1.82679811638415
3261,23085,514,53,522,72,False,518.0,62.5,2.5
3261,23152,532,363,547,390,False,539.5,376.5,5.72063759072749
3261,23218,569,283,593,299,False,581.0,291.0,5.3851648071345
3261,23224,534,308,553,325,False,543.5,316.5,0.0
3261,23282,77,129,106,139,False,91.5,134.0,1.80277563773199
3261,23302,404,435,422,463,False,413.0,449.0,5.85234995535981
3261,23326,404,200,427,223,False,415.5,211.5,4.12310562561766
3261,23357,425,442,439,463,False,432.0,452.5,46.8721665810319
3261,23366,1,200,15,228,False,8.0,214.0,1.80277563773199
3261,23374,72,129,96,138,False,84.0,133.5,4.52769256906871
3261,23375,445,105,470,121,False,457.5,113.0,0.5
3261,23395,502,74,514,98,False,508.0,86.0,1.80277563773199
3261,23414,227,124,242,139,False,234.5,131.5,2.27951322776499
3261,23420,75,159,87,185,False,81.0,172.0,6.67083203206317
3261,23472,515,50,528,68,False,521.5,59.0,1.80277563773199
3261,23479,170,395,180,410,False,175.0,402.5,2.69258240356725
3261,23482,158,252,169,275,False,163.5,263.5,2.69258240356725
3261,23509,364,200,373,222,False,368.5,211.0,8.5146931829632
3261,23512,467,230,483,247,False,475.0,238.5,4.60977222864644
3261,23535,536,350,557,363,False,546.5,356.5,1.80277563773199
3261,23547,92,134,111,143,False,101.5,138.5,2.32139804619735
3261,23567,514,431,531,440,False,522.5,435.5,0.707106781186548
3261,23570,541,342,553,357,False,547.0,349.5,4.60977222864644
3261,23578,396,342,412,366,False,404.0,354.0,10.3077640640442
3261,23581,193,148,211,172,False,202.0,160.0,4.27200187265877
3261,23593,525,309,546,323,False,535.5,316.0,1.11803398874989
3261,23598,531,366,543,387,False,537.0,376.5,1.90394327646598
3261,23601,165,7,175,32,False,170.0,19.5,0.5
3261,23605,429,206,452,225,False,440.5,215.5,3.60555127546399
3261,23608,425,140,444,149,False,434.5,144.5,4.03112887414927
3261,23615,298,200,322,211,False,310.0,205.5,6.57647321898295
3261,23624,197,2,216,12,False,206.5,7.0,1.11803398874989
3261,23629,155,95,163,116,False,159.0,105.5,4.03112887414927
3261,23631,249,342,266,360,False,257.5,351.0,6.40312423743285
3261,23633,549,140,563,160,False,556.0,150.0,5.1478150704935
3261,23637,27,374,37,397,False,32.0,385.5,4.27200187265877
3261,23638,55,163,73,180,False,64.0,171.5,1.4142135623731
3261,23643,420,166,444,181,False,432.0,173.5,8.74642784226795
3261,23644,154,325,167,354,False,160.5,339.5,5.3851648071345
3261,23646,367,389,379,415,False,373.0,402.0,3.64005494464026
3261,23652,534,376,557,388,False,545.5,382.0,5.02493781056044
3261,23658,564,278,599,292,False,581.5,285.0,2.12132034355964
3261,23661,320,137,330,159,False,325.0,148.0,3.16227766016838
3261,23669,376,138,397,154,False,386.5,146.0,4.60977222864644
3261,23670,414,327,425,355,False,419.5,341.0,6.57647321898295
3261,23672,571,115,585,132,False,578.0,123.5,2.91547594742265
