frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2342,7425,59,75,70,90,False,64.5,82.5,0.0
2342,9809,603,219,615,234,False,609.0,226.5,0.5
2342,10208,71,196,88,209,False,79.5,202.5,0.5
2342,13734,299,127,314,151,False,306.5,139.0,3.53553390593274
2342,14767,362,178,375,195,False,368.5,186.5,0.425045953397983
2342,15796,473,136,495,155,False,484.0,145.5,3.20156211871642
2342,15985,538,314,549,325,False,543.5,319.5,0.707106781186548
2342,16222,561,361,582,375,False,571.5,368.0,2.0
2342,16451,535,411,542,424,False,538.5,417.5,4.47213595499958
2342,16482,379,403,399,415,False,389.0,409.0,1.0
2342,16770,376,403,404,416,False,390.0,409.5,1.80277563773199
2342,16806,318,310,332,337,False,325.0,323.5,2.5
2342,16862,570,111,583,141,False,576.5,126.0,4.52769256906871
2342,16891,536,408,549,417,False,542.5,412.5,0.726873215355893
2342,16897,473,237,488,260,False,480.5,248.5,3.35410196624968
2342,16925,332,168,358,177,False,345.0,172.5,6.5
2342,16932,357,290,378,311,False,367.5,300.5,4.24264068711928
2342,16959,37,396,55,404,False,46.0,400.0,0.707106781186548
2342,16973,147,227,171,241,False,159.0,234.0,1.00838767501641
2342,17092,536,408,545,428,False,540.5,418.0,0.5
2342,17130,520,28,529,40,False,524.5,34.0,1.11803398874989
2342,17148,248,184,267,200,False,257.5,192.0,2.12132034355964
2342,17169,214,54,235,63,False,224.5,58.5,1.11803398874989
2342,17202,278,170,290,196,False,284.0,183.0,5.59016994374947
2342,17214,491,365,512,390,False,501.5,377.5,5.31507290636732
2342,17218,362,143,388,162,False,375.0,152.5,0.5
2342,17221,603,217,620,227,False,611.5,222.0,2.6010815058356
2342,17252,254,329,269,350,False,261.5,339.5,0.707106781186548
2342,17290,513,31,533,41,False,523.0,36.0,2.06155281280883
2342,17294,268,365,296,379,False,282.0,372.0,3.38126692585414
2342,17314,475,88,489,95,False,482.0,91.5,0.95524865872714
2342,17315,127,161,108,138,False,117.5,149.5,2.91547594742265
2342,17347,476,84,498,99,False,487.0,91.5,4.30116263352131
2342,17350,118,137,130,164,False,124.0,150.5,0.707106781186548
2342,17366,394,133,428,148,False,411.0,140.5,4.14538784226661
2342,17393,160,203,187,221,False,173.5,212.0,4.47213595499958
2342,17446,269,361,286,376,False,277.5,368.5,1.5
2342,17447,560,360,576,375,False,568.0,367.5,0.5
2342,17474,477,110,498,122,False,487.5,116.0,0.83970469199252
2342,17477,330,306,355,327,False,342.5,316.5,5.75543221661067
2342,17524,354,174,382,189,False,368.0,181.5,4.30464865000618
2342,17528,198,12,220,30,False,209.0,21.0,0.707106781186548
2342,17543,405,232,425,254,False,415.0,243.0,2.12132034355964
2342,17556,258,156,288,167,False,273.0,161.5,5.70087712549569
2342,17580,473,110,505,123,False,489.0,116.5,5.59016994374947
2342,17581,382,224,403,247,False,392.5,235.5,5.13870119777362
2342,17607,535,295,545,315,False,540.0,305.0,2.69258240356725
2342,17609,283,253,300,272,False,291.5,262.5,6.02079728939615
2342,17612,382,236,397,255,False,389.5,245.5,2.91547594742265
2342,17613,163,214,187,225,False,175.0,219.5,5.59016994374947
2342,17615,209,206,242,220,False,225.5,213.0,5.3851648071345
2342,17618,414,134,426,164,False,420.0,149.0,11.5974135047432
2342,17619,376,150,395,163,False,385.5,156.5,3.35410196624968
2342,17621,174,85,202,99,False,188.0,92.0,5.1478150704935
2342,17623,567,90,585,103,False,576.0,96.5,8.74642784226795
2342,17627,578,231,596,256,False,587.0,243.5,6.5
2342,17629,433,204,444,228,False,438.5,216.0,5.02493781056044
2342,17630,207,85,229,99,False,218.0,92.0,2.12132034355964
2342,17633,140,126,165,136,False,152.5,131.0,9.05538513813742
2342,17635,348,299,360,324,False,354.0,311.5,11.7686022959398
2342,17636,368,283,381,308,False,374.5,295.5,4.12310562561766
2342,17640,465,270,479,283,False,472.0,276.5,5.22015325445528
2342,17641,467,192,495,208,False,481.0,200.0,4.03112887414927
